-2.5,1244.5,4.4977,2.1634,0.18809,-0.17008,-0.17008,0.19062,1,1,0.29412
-2.5,1264.5,4.9106,1.8054,0.023076,-0.00082389,-0.00082389,0.006785,0.49538,1,0.58824
-2.5,1264.5,4.2088,2.4904,0.071141,-0.042698,-0.042698,0.05582,0.50462,1,0.58824
-2.5,1284.5,4.6205,2.159,0.11631,-0.086991,-0.086991,0.10246,0.90909,1,0.64706
-2.5,1304.5,4.6258,2.1793,0.086672,-0.061483,-0.061483,0.097384,1,1,0.29412
17.5,1244.5,4.6593,2.1098,0.063134,-0.046498,-0.046498,0.048,1,1,0.29412
17.5,1264.5,4.5937,2.1775,0.085342,-0.064496,-0.064496,0.074667,0.71429,1,0.61765
17.5,1284.5,4.475,2.2543,0.070042,-0.056124,-0.056124,0.082071,0.68,1,0.73529
17.5,1304.5,4.459,2.2507,0.055546,-0.047405,-0.047405,0.073703,0.78571,1,0.41176
37.5,904.5,3.5611,10.52,0.00019849,-0.00015417,-0.00015417,0.050598,0.71429,1,0.41176
37.5,924.5,3.5712,10.731,0.00024836,0.00085247,0.00085247,0.058868,0.83333,1,0.35294
37.5,944.5,3.5708,10.62,0.00022976,0.00061419,0.00061419,0.095191,1,1,0.29412
37.5,1244.5,4.4675,2.1531,0.081961,-0.066548,-0.066548,0.067776,1,1,0.29412
37.5,1264.5,4.5483,2.1461,0.08593,-0.075781,-0.075781,0.11115,1,1,0.58824
37.5,1284.5,4.6272,2.1566,0.098356,-0.077933,-0.077933,0.12103,0.8125,1,0.94118
37.5,1304.5,4.699,2.1116,0.10749,-0.064356,-0.064356,0.093009,1,1,0.29412
57.5,904.5,3.5574,10.527,0.00032188,0.0023565,0.0023565,0.086386,0.81481,1,0.79412
57.5,924.5,3.5697,10.677,0.00029874,0.0014918,0.0014918,0.06511,0.75,1,0.47059
57.5,944.5,3.5706,10.649,0.00025264,0.0014755,0.0014755,0.076548,0.86957,1,0.67647
57.5,964.5,3.8488,12.235,0.16082,-0.037298,-0.037298,4.1837,1,1,0.35294
77.5,904.5,3.5535,10.548,0.00034766,0.0031659,0.0031659,0.10098,1,1,0.67647
77.5,964.5,3.7852,12.005,0.13012,0.11704,0.11704,3.6547,1,1,0.67647
77.5,1224.5,1.505,2.1248,0.0036,-0.0013971,-0.0013971,0.00054219,0.2,1,0.29412
77.5,1244.5,1.4614,2.172,0.092809,-0.017469,-0.017469,0.013309,0.45,1,0.58824
77.5,1264.5,1.4305,2.16,0.11468,-0.016602,-0.016602,0.010431,0.4,1,0.58824
77.5,1284.5,1.5387,2.1771,0.0073229,0.004349,0.004349,0.002599,0.15,1,0.58824
77.5,1304.5,1.6145,2.0919,0.016939,-0.0010501,-0.0010501,0.009228,0.4,1,0.29412
97.5,924.5,3.6265,11.482,0.042177,0.10912,0.10912,1.1651,1,1,0.70588
97.5,944.5,3.7771,12.101,0.067428,0.030245,0.030245,1.3265,1,1,0.38235
97.5,964.5,3.7808,12.139,0.089881,0.07976,0.07976,2.7437,1,1,0.64706
97.5,1244.5,1.9235,1.9569,0.04818,0.018491,0.018491,0.0070964,0.16667,1,0.35294
97.5,1264.5,4.5269,2.0944,0.051591,-0.026268,-0.026268,0.013375,0.41667,1,0.70588
97.5,1264.5,1.4383,2.1349,0.10529,-0.013403,-0.013403,0.013648,0.29167,1,0.70588
97.5,1284.5,1.5594,2.0586,0.00039331,-0.0020123,-0.0020123,0.010296,0.125,1,0.94118
97.5,1304.5,1.708,2.1993,0.033489,-0.0064059,-0.0064059,0.0012254,0.2,1,0.29412
117.5,924.5,3.6761,11.904,0.072334,0.15608,0.15608,1.7335,1,1,0.38235
117.5,944.5,3.783,11.921,0.06414,0.077228,0.077228,1.5184,1,1,0.38235
117.5,964.5,3.8347,12.607,0.090919,-0.14631,-0.14631,2.3796,1,1,0.29412
117.5,1224.5,1.3013,2.1747,0.043628,0.0021517,0.0021517,0.010644,0.7,1,0.29412
117.5,1244.5,1.3348,2.168,0.057086,0.0025885,0.0025885,0.01098,0.55,1,0.58824
117.5,1264.5,1.3107,2.1187,0.04492,-0.023032,-0.023032,0.012594,0.26471,1,1
117.5,1284.5,1.4044,2.1176,0.089474,-0.013402,-0.013402,0.017767,0.42857,1,0.82353
117.5,1304.5,4.2679,2.0678,5.2541,-0.22851,-0.22851,0.016093,1,1,0.29412
137.5,944.5,3.5422,10.681,0.00030113,0.001773,0.001773,0.076144,0.75,1,0.11765
137.5,1244.5,4.3983,2.1607,3.8995,-0.19506,-0.19506,0.014279,1,1,0.29412
137.5,1264.5,4.9453,2.1451,4.6121,-0.11035,-0.11035,0.010411,1,1,0.58824
137.5,1284.5,1.3265,2.1412,0.090408,-0.0047207,-0.0047207,0.0055745,0.55,1,0.58824
137.5,1304.5,1.394,2.1519,0.024786,-0.0037979,-0.0037979,0.008451,0.6,1,0.29412
177.5,1304.5,0.39519,2.25,1.7038,0.6866,0.6866,1.1875,1,1,0.11765
357.5,944.5,5.8725,10.637,0.00014799,-0.0040029,-0.0040029,0.10827,0.5,1,0.11765
377.5,1404.5,4.025,10.289,0.015505,0.19525,0.19525,2.8127,1,1,0.38235
377.5,1424.5,4.0112,9.9715,0.0023438,0.0094972,0.0094972,0.24977,1,1,0.32353
377.5,1444.5,4.0218,10.122,0.0011878,0.012548,0.012548,0.55443,1,1,0.29412
377.5,1464.5,4.029,9.5591,0.00191,0.029702,0.029702,1.0131,1,1,0.29412
397.5,1404.5,3.9914,9.6749,0.0069811,0.077052,0.077052,1.1058,1,1,0.67647
397.5,1424.5,4.0059,9.8394,0.0031571,0.017269,0.017269,0.30975,1,1,0.41176
397.5,1444.5,4.0201,9.891,0.0013091,0.017898,0.017898,0.73928,1,1,0.38235
397.5,1464.5,4.0227,9.5145,0.0020566,0.026633,0.026633,0.90979,1,1,0.58824
417.5,1404.5,3.9657,9.3767,0.0027375,0.030265,0.030265,0.56852,1,1,0.58824
417.5,1424.5,3.9802,9.5671,0.0048232,0.020623,0.020623,0.43875,1,1,0.41176
417.5,1444.5,4.0286,10.547,0.00095913,-0.0091115,-0.0091115,0.17392,0.75,1,0.11765
417.5,1464.5,4.0122,9.9299,0.0026664,0.022355,0.022355,1.2261,1,1,0.67647
437.5,1404.5,3.9444,9.3295,0.002918,0.037723,0.037723,0.71183,1,1,0.29412
437.5,1424.5,4.0145,10.14,0.0040709,0.015979,0.015979,0.41254,1,1,0.58824
437.5,1444.5,4.0191,10.521,0.0011599,-0.0090493,-0.0090493,0.22653,1,1,0.35294
437.5,1464.5,4.0158,10.535,0.0011464,-0.010749,-0.010749,0.14235,0.91667,1,0.70588
457.5,1424.5,4.0497,10.506,0.00063201,-0.011743,-0.011743,0.27199,1,1,0.29412
457.5,1444.5,4.0212,10.461,0.0013204,-0.010669,-0.010669,0.24304,1,1,0.29412
537.5,964.5,2.7302,10.641,0.00095697,0.0039973,0.0039973,0.016697,0.5,1,0.11765
577.5,944.5,3.1977,9.4538,0.021504,0.0091519,0.0091519,2.9504,0.72867,1,0.32353
577.5,944.5,3.3478,11.151,0.001031,-0.0018223,-0.0018223,0.0034386,0.27133,1,0.32353
577.5,964.5,3.2583,9.9351,0.01362,-0.0075724,-0.0075724,0.0042101,0.11111,1,0.52941
577.5,964.5,3.1983,9.6752,0.062998,0.10733,0.10733,3.0774,0.88889,1,0.52941
577.5,984.5,3.1537,9.3019,0.025623,-0.028457,-0.028457,1.0556,1,1,0.41176
577.5,1004.5,2.9702,9.7256,0.052798,-0.0022309,-0.0022309,1.0057,1,1,0.29412
597.5,944.5,3.1719,9.9887,0.026198,0.049305,0.049305,1.8314,1,1,0.58824
