40,265.5,0.75984,8.8596,0.0044853,-0.12746,-0.12746,11.59,0.6,1,0.11628
40,305.5,0.59337,13.744,1.7217,-1.0634,-1.0634,8.1856,1,1,0.30233
40,325.5,6.1802,13.549,1.9182,0.5736,0.5736,6.1798,1,1,0.5814
40,345.5,5.889,12.758,1.1332,1.773,1.773,7.8599,1,1,0.60465
40,365.5,1.0525,16.754,0.02907,0.059193,0.059193,0.12053,0.13333,1,0.34884
40,365.5,6.0668,12.104,0.81501,2.6737,2.6737,10.591,0.86667,1,0.34884
40,865.5,0.94299,16.482,2.1073,-0.41088,-0.41088,0.088113,1,1,0.25581
40,885.5,1.0894,16.475,1.9798,-0.37553,-0.37553,0.072572,1,1,0.46512
40,985.5,4.974,15.526,0.00027756,-0.016095,-0.016095,0.93335,0.5,1,0.093023
60,305.5,0.46143,13.265,0.90678,-0.36114,-0.36114,7.6101,1,1,0.37209
60,325.5,0.22758,13.142,0.98577,0.71427,0.71427,10.404,1,1,0.37209
60,345.5,6.1752,13.446,0.93787,2.5581,2.5581,15.096,1,1,0.34884
60,365.5,0.079582,13.981,1.0081,2.1081,2.1081,10.872,1,1,0.27907
60,505.5,0.44435,12.392,0.0027253,0.015014,0.015014,1.0153,0.6,1,0.11628
60,525.5,1.5338,13.518,0.0013668,-0.00068376,-0.00068376,0.00034207,0.4,1,0.11628
60,865.5,0.74279,16.522,1.1691,-0.23488,-0.23488,0.056678,0.91667,1,0.27907
60,885.5,0.68659,16.538,1.2472,-0.24737,-0.24737,0.057069,0.93333,1,0.34884
60,905.5,0.38014,16.628,1.4363,-0.27545,-0.27545,0.056761,0.93333,1,0.34884
60,925.5,0.75999,16.451,2.3176,-0.62683,-0.62683,0.26216,1,1,0.5814
60,945.5,2.0277,16.032,5.3543,-1.615,-1.615,0.65603,1,1,0.34884
60,985.5,5.5369,13.623,0.00018144,-0.0022865,-0.0022865,0.028813,0.5,1,0.093023
80,305.5,0.21878,15.309,0.65365,2.9058,2.9058,56.602,1,1,0.34884
80,325.5,0.068765,14.293,0.87093,1.0761,1.0761,24.691,1,1,0.55814
80,345.5,0.19932,13.917,1.196,0.92499,0.92499,8.2213,1,1,0.48837
80,365.5,0.50547,14.408,1.0962,2.9087,2.9087,19.732,1,1,0.27907
80,525.5,0.30681,12.834,0.011962,-0.022219,-0.022219,0.12147,0.75,1,0.093023
80,865.5,6.1346,16.631,0.95953,-0.05643,-0.05643,0.052282,1,1,0.30233
80,885.5,0.064582,16.659,0.95152,-0.12869,-0.12869,0.033234,0.92857,1,0.32558
80,905.5,0.48974,16.653,1.4482,-0.37077,-0.37077,0.096819,0.75,1,0.093023
80,925.5,0.40857,16.669,1.6722,-0.43606,-0.43606,0.11522,0.85714,1,0.32558
80,945.5,0.49893,14.303,1.0447,-0.6906,-0.6906,3.512,0.3384,1,0.34884
80,945.5,0.47895,16.644,1.6569,-0.43789,-0.43789,0.11708,0.6616,1,0.34884
80,965.5,1.3436,11.67,0.0044739,-0.046312,-0.046312,0.4794,0.5,1,0.13953
100,865.5,0.67023,16.531,3.1076,-0.50293,-0.50293,0.098891,1,1,0.25581
100,885.5,0.72499,16.567,2.2453,-0.4232,-0.4232,0.082125,1,1,0.46512
100,925.5,6.1877,16.806,0.72783,-0.17966,-0.17966,0.045828,0.86957,1,0.53488
100,945.5,6.1085,16.782,0.58049,-0.11397,-0.11397,0.03137,0.91667,1,0.27907
120,905.5,5.336,15.113,0.0078677,-0.051353,-0.051353,0.33519,0.5,1,0.093023
160,545.5,0.56041,13.326,0.022556,-0.00393,-0.00393,0.16154,0.75,1,0.093023
180,785.5,5.1766,13.418,0.00027839,-0.0074607,-0.0074607,0.19994,0.33333,1,0.13953
220,925.5,1.4383,14.548,0.010205,-0.087736,-0.087736,2.0091,0.75,1,0.093023
220,1005.5,5.359,33.222,0.021282,-0.63909,-0.63909,21.493,0.83333,1,0.27907
220,1025.5,5.333,33.715,0.010437,-0.229,-0.229,8.4306,0.91667,1,0.27907
220,1045.5,5.4284,30.295,0.019907,-0.43541,-0.43541,11.219,1,1,0.25581
240,565.5,0.2885,10.299,0.0055908,0.011285,0.011285,0.041302,0.84615,1,0.30233
240,585.5,0.29838,10.352,0.0063332,0.011731,0.011731,0.053503,1,1,0.53488
240,605.5,0.3029,10.327,0.0050332,0.001109,0.001109,0.0065817,1,1,0.46512
240,625.5,0.3231,10.323,0.0049213,0.001972,0.001972,0.0077731,1,1,0.23256
240,1005.5,5.358,33.655,0.012536,-0.3147,-0.3147,12.295,0.95455,1,0.51163
240,1025.5,5.3529,33.032,0.011884,-0.30029,-0.30029,10.852,1,1,0.30233
240,1045.5,5.4032,31.172,0.020025,-0.45416,-0.45416,12.723,1,1,0.53488
260,565.5,0.3038,10.311,0.0083634,0.0064102,0.0064102,0.013868,0.90909,1,0.25581
260,585.5,0.3135,10.374,0.0091652,0.014618,0.014618,0.062048,1,1,0.32558
260,605.5,0.27449,10.281,0.0055569,0.00083816,0.00083816,0.0049502,0.92308,1,0.30233
260,625.5,0.2805,10.273,0.006009,0.00014497,0.00014497,0.0026476,1,1,0.23256
