182.5,1207.5,3.4944,18.117,0.0005058,-0.008612,-0.008612,0.14663,0.4,1,0.1087
242.5,1207.5,3.012,13.764,0.024153,0.645,0.645,35.664,1,1,0.086957
942.5,1187.5,2.638,8.2982,0.0002882,0.0043311,0.0043311,0.065094,0.66667,1,0.32609
942.5,1207.5,2.6858,8.2983,0.020886,-0.011947,-0.011947,0.03365,0.73333,1,0.32609
962.5,1187.5,2.6405,8.3336,0.0002467,0.0037078,0.0037078,0.055744,0.88571,1,0.76087
962.5,1207.5,2.6383,8.3019,0.00017643,0.0026395,0.0026395,0.039504,0.81579,1,0.82609
1002.5,1187.5,2.6431,8.381,0.00041707,0.0069514,0.0069514,0.11703,0.67391,1,1
1002.5,1207.5,2.6399,8.3242,0.00011316,0.0016815,0.0016815,0.025003,0.85714,1,0.76087
1022.5,1187.5,0.098831,22.198,0.0063166,0.012656,0.012656,0.02536,0.55556,1,0.78261
1022.5,1187.5,2.6447,8.4223,0.00079751,0.013886,0.013886,0.24321,0.30556,1,0.78261
1202.5,1107.5,3.4214,6.9791,0.056475,0.0558,0.0558,0.18202,1,1,0.21739
1202.5,1127.5,3.441,6.7856,0.029098,0.040564,0.040564,0.14036,1,1,0.34783
1222.5,1087.5,3.4214,6.9791,0.056475,0.0558,0.0558,0.18202,1,1,0.21739
1222.5,1107.5,3.4756,6.9118,0.040293,0.02486,0.02486,0.11947,1,1,0.65217
1222.5,1127.5,3.4261,6.8285,0.030836,0.030066,0.030066,0.16427,1,1,0.78261
1222.5,1147.5,3.441,6.7801,0.013305,0.0050444,0.0050444,0.17045,1,1,0.76087
1242.5,1087.5,3.5117,6.8875,0.034941,-0.0081344,-0.0081344,0.054296,1,1,0.21739
1242.5,1107.5,3.4236,6.8524,0.054322,0.02565,0.02565,0.10842,1,1,0.65217
1242.5,1127.5,3.4583,6.8842,0.033955,0.01881,0.01881,0.094444,1,1,0.76087
1242.5,1187.5,3.4453,6.7198,0.00041581,-0.0090983,-0.0090983,0.19913,0.76923,1,0.28261
1262.5,1087.5,3.3377,6.6908,0.056404,0.012586,0.012586,0.045524,1,1,0.21739
1262.5,1107.5,3.4195,6.8284,0.043852,0.016005,0.016005,0.071665,1,1,0.65217
1262.5,1127.5,3.4149,6.715,0.039981,0.013706,0.013706,0.22154,1,1,0.71739
1262.5,1147.5,3.4606,6.5764,0.038124,-0.012088,-0.012088,0.36697,1,1,0.82609
1282.5,1107.5,3.3377,6.6908,0.056404,0.012586,0.012586,0.045524,1,1,0.21739
1282.5,1127.5,3.4091,6.9068,0.024911,0.027669,0.027669,0.086589,1,1,0.21739
1282.5,1147.5,3.4427,6.7751,0.00026021,-0.0057538,-0.0057538,0.12729,0.625,1,0.34783
1282.5,1167.5,3.4452,6.7261,0.00016296,-0.0036082,-0.0036082,0.079933,0.71429,1,0.30435
