time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,11222,2.2098,0.17162,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
218.8,11222,1.58068,0.10599,1.58135,-1.57281,-0.16409,-3.03764,carrier_box,Scenario_2
219.2,11222,0.96685,0.04658,1.54173,-1.53457,-0.14851,-3.04512,carrier_box,Scenario_2
219.6,11222,0.3404,-0.00329,1.57109,-1.56614,-0.12469,-3.06214,carrier_box,Scenario_2
220.0,11222,-0.26401,-0.10017,1.53032,-1.51103,-0.24219,-2.98266,carrier_box,Scenario_2
220.4,11222,-0.87674,-0.10847,1.53195,-1.5318,-0.02076,-3.12804,carrier_box,Scenario_2
220.8,11222,-1.50071,-0.0776,1.56184,-1.55993,0.07719,3.09215,carrier_box,Scenario_2
221.2,11222,-2.11142,-0.07687,1.52678,-1.52678,0.00183,3.1404,carrier_box,Scenario_2
221.6,11222,-2.70812,-0.03619,1.49521,-1.49175,0.1017,3.07352,carrier_box,Scenario_2
222.0,11222,-3.2869,-0.01919,1.44757,-1.44694,0.04249,3.11224,carrier_box,Scenario_2
222.4,11222,-3.87401,-0.0506,1.46988,-1.46779,-0.07852,-3.08815,carrier_box,Scenario_2
222.8,11222,-4.48028,-0.07529,1.51691,-1.51566,-0.06172,-3.10089,carrier_box,Scenario_2
223.2,11222,-5.05246,-0.14712,1.44169,-1.43046,-0.17959,-3.0167,carrier_box,Scenario_2
223.6,11222,-5.59847,-0.24339,1.38609,-1.36503,-0.24067,-2.96708,carrier_box,Scenario_2
224.0,11222,-6.16892,-0.31385,1.43695,-1.42611,-0.17615,-3.0187,carrier_box,Scenario_2
224.4,11222,-6.69634,-0.41386,1.34205,-1.31856,-0.25001,-2.95421,carrier_box,Scenario_2
224.8,11222,-7.16958,-0.53038,1.21842,-1.18309,-0.2913,-2.90017,carrier_box,Scenario_2
225.2,11222,-7.62797,-0.63474,1.17531,-1.14598,-0.26091,-2.91774,carrier_box,Scenario_2
225.6,11222,-8.02356,-0.76784,1.04345,-0.98897,-0.33276,-2.81702,carrier_box,Scenario_2
226.0,11222,-8.23601,-0.854,0.57315,-0.53114,-0.21538,-2.75634,carrier_box,Scenario_2
211.2,11194,-8.44656,-1.67676,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
211.6,11194,-8.29797,-1.84007,0.55198,0.37148,-0.40828,-0.83256,carrier_box,Scenario_2
212.0,11194,-8.11901,-1.90249,0.47383,0.4474,-0.15605,-0.3356,carrier_box,Scenario_2
212.4,11194,-7.91991,-1.84882,0.51551,0.49774,0.13418,0.26332,carrier_box,Scenario_2
212.8,11194,-7.64274,-1.69924,0.78739,0.69292,0.37395,0.49487,carrier_box,Scenario_2
213.2,11194,-7.26174,-1.5343,1.03794,0.95251,0.41237,0.40857,carrier_box,Scenario_2
213.6,11194,-6.86036,-1.32336,1.13357,1.00345,0.52734,0.48386,carrier_box,Scenario_2
214.0,11194,-6.47701,-1.09889,1.11059,0.95837,0.56119,0.52973,carrier_box,Scenario_2
214.4,11194,-6.06765,-0.90773,1.12949,1.0234,0.4779,0.43688,carrier_box,Scenario_2
214.8,11194,-5.63167,-0.67949,1.23026,1.08994,0.57058,0.48227,carrier_box,Scenario_2
215.2,11194,-5.17126,-0.47946,1.25497,1.15103,0.50008,0.40986,carrier_box,Scenario_2
215.6,11194,-4.70414,-0.36561,1.202,1.16781,0.28464,0.23907,carrier_box,Scenario_2
216.0,11194,-4.22724,-0.2581,1.22215,1.19223,0.26878,0.22174,carrier_box,Scenario_2
216.4,11194,-3.7185,-0.21154,1.27718,1.27187,0.11638,0.09125,carrier_box,Scenario_2
216.8,11194,-3.16705,-0.21645,1.37866,1.37861,-0.01225,-0.00889,carrier_box,Scenario_2
217.2,11194,-2.57095,-0.18608,1.49218,1.49025,0.07592,0.0509,carrier_box,Scenario_2
217.6,11194,-1.9875,-0.19584,1.45884,1.45864,-0.02441,-0.01673,carrier_box,Scenario_2
218.0,11194,-1.44208,-0.19462,1.36354,1.36354,0.00305,0.00224,carrier_box,Scenario_2
218.4,11194,-0.92145,-0.15249,1.30582,1.30157,0.10533,0.08075,carrier_box,Scenario_2
218.8,11194,-0.38843,-0.14319,1.33276,1.33255,0.02323,0.01743,carrier_box,Scenario_2
168.0,11105,5.98848,1.03774,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
168.4,11105,6.4688,1.09229,1.20852,1.2008,0.13637,0.11309,carrier_box,Scenario_2
168.8,11105,6.94949,1.08832,1.20176,1.20172,-0.00992,-0.00826,carrier_box,Scenario_2
169.2,11105,7.41466,1.07827,1.1632,1.16293,-0.02512,-0.0216,carrier_box,Scenario_2
169.6,11105,7.88216,1.01874,1.17818,1.16874,-0.14884,-0.12667,carrier_box,Scenario_2
170.0,11105,8.32643,0.96863,1.11771,1.11067,-0.12526,-0.1123,carrier_box,Scenario_2
170.4,11105,8.72726,0.94579,1.00369,1.00206,-0.05711,-0.05693,carrier_box,Scenario_2
170.8,11105,9.05235,0.8953,0.82249,0.81274,-0.12623,-0.15408,carrier_box,Scenario_2
