-8.9464,-1.2501,2.5032,0.16781,0.89995,0.031746,0.031746,0.015915,1,1,0.062016
-8.9464,-1.0501,3.057,0.1262,0.0057275,0.0042086,0.0042086,0.0030925,0.33333,1,0.046512
-8.9464,-0.85007,6.0414,0.10986,0.98946,0.02558,0.02558,0.001025,0.66667,1,0.046512
-8.9464,-0.65007,0.84382,0.14074,1.029,0.020777,0.020777,0.00057312,0.75,1,0.062016
-8.9464,0.34993,4.0093,0.14868,2.9558,0.21444,0.21444,0.032597,1,1,0.10853
-8.9464,0.54993,3.6426,0.13693,1.6652,-0.032051,-0.032051,0.026201,1,1,0.13178
-8.7464,-1.6501,3.028,0.2073,2.526,0.025695,0.025695,0.0095049,1,1,0.046512
-8.7464,-1.4501,2.6501,0.34895,1.004,0.11506,0.11506,0.10291,1,1,0.13953
-8.7464,-1.2501,2.4422,0.31397,2.1204,0.048683,0.048683,0.10724,1,1,0.11628
-8.7464,-1.0501,4.4358,0.13649,3.9839,-0.18613,-0.18613,0.011699,1,1,0.069767
-8.7464,-0.85007,5.0004,0.31971,2.7751,-0.21975,-0.21975,0.101,1,1,0.12403
-8.7464,-0.45007,0.16417,0.31298,4.6693,-0.31909,-0.31909,0.052036,1,1,0.10853
-8.7464,-0.25007,1.0268,0.22148,0.0046923,-0.0010361,-0.0010361,0.00022877,0.33333,1,0.046512
-8.7464,-0.05007,1.8422,0.47023,0.12793,0.0064472,0.0064472,0.0003249,0.4,1,0.03876
-8.7464,0.14993,4.8238,0.15398,4.5189,-0.3038,-0.3038,0.038658,1,1,0.18605
-8.7464,0.34993,5.13,0.13332,3.9879,-0.13283,-0.13283,0.039743,1,1,0.34109
-8.7464,0.54993,3.7828,0.19027,3.1099,-0.096227,-0.096227,0.055973,0.94228,1,0.35659
-8.7464,0.54993,1.066,0.076951,0.0043691,0.00067554,0.00067554,0.0029885,0.057718,1,0.35659
-8.7464,0.74993,0.4238,0.22553,1.4501,0.19894,0.19894,0.055109,0.69764,1,0.30233
-8.7464,0.74993,3.2595,0.16184,0.15317,0.00086545,0.00086545,0.007621,0.30236,1,0.30233
-8.7464,0.94993,4.9357,0.2739,2.332,-0.15665,-0.15665,0.12896,1,1,0.069767
-8.5464,-2.0501,3.0275,0.23111,0.037198,-0.018431,-0.018431,0.017104,0.6,1,0.03876
-8.5464,-1.8501,4.1846,0.17015,2.0587,-0.041174,-0.041174,0.012746,1,1,0.085271
-8.5464,-1.6501,4.1607,0.3999,1.8267,-0.10973,-0.10973,0.053546,1,1,0.10853
-8.5464,-1.4501,3.3236,0.45638,0.10617,-0.022061,-0.022061,0.10527,0.64503,1,0.20155
-8.5464,-1.4501,0.6039,0.23677,1.079,-0.029223,-0.029223,0.02241,0.35497,1,0.20155
-8.5464,-1.2501,5.6975,0.21028,4.1189,0.185,0.185,0.030951,1,1,0.17054
-8.5464,-1.0501,0.1519,0.19754,5.6649,0.33173,0.33173,0.031723,1,1,0.12403
-8.5464,-0.85007,1.5387,0.39343,2.6258,0.2563,0.2563,0.11495,1,1,0.14729
-8.5464,-0.65007,1.1054,0.23367,4.8771,0.4119,0.4119,0.06745,1,1,0.24806
-8.5464,-0.45007,3.8117,0.34707,0.12468,-0.0036264,-0.0036264,0.063544,0.46429,1,0.21705
-8.5464,-0.45007,0.63066,0.19838,0.05283,0.0057513,0.0057513,0.062845,0.53571,1,0.21705
-8.5464,-0.25007,2.0926,0.45053,2.2394,0.21498,0.21498,0.050025,1,1,0.10853
-8.5464,-0.05007,1.8968,0.43036,4.699,0.40119,0.40119,0.060286,1,1,0.10853
-8.5464,0.14993,6.2082,0.26685,3.9206,0.31253,0.31253,0.093533,1,1,0.28682
-8.5464,0.34993,5.0999,0.23212,2.9023,-0.16053,-0.16053,0.087878,1,1,0.2093
-8.5464,0.54993,3.2008,0.85134,0.040816,-0.0078774,-0.0078774,0.042489,0.16641,1,0.26357
-8.5464,0.54993,5.6988,0.20588,4.5348,0.073072,0.073072,0.03971,0.83359,1,0.26357
-8.5464,0.74993,6.1813,0.20381,3.1481,0.18023,0.18023,0.044163,1,1,0.32558
-8.5464,0.94993,0.6959,0.22455,2.6288,-0.24636,-0.24636,0.078925,1,1,0.14729
-8.5464,1.5499,3.1856,0.69191,0.033198,0.001904,0.001904,0.0001092,0.5,1,0.031008
-8.5464,2.1499,2.6823,0.20681,0.047742,0.0095854,0.0095854,0.01089,0.8,1,0.03876
-8.5464,2.3499,2.6817,0.29118,0.0027348,0.0036677,0.0036677,0.0049189,0.33333,1,0.046512
-8.3464,-2.0501,4.4318,0.38817,1.5756,-0.071484,-0.071484,0.039581,1,1,0.046512
-8.3464,-1.8501,5.6547,0.14776,0.2056,0.013149,0.013149,0.0012401,0.19833,1,0.2093
-8.3464,-1.8501,2.1998,0.36049,2.7887,-0.03104,-0.03104,0.035248,0.80167,1,0.2093
