8.5,911.5,1.0756,33.486,0.90917,12.336,12.336,211.5,1,1,0.17857
8.5,931.5,1.3224,38.053,0.77391,12.666,12.666,280.11,1,1,0.35714
8.5,951.5,1.293,37.941,1.4112,25.249,25.249,539.68,1,1,0.375
8.5,971.5,1.0419,33.686,2.0919,36.194,36.194,713.2,1,1,0.19643
28.5,531.5,0.19026,10.385,0.036197,0.07328,0.07328,0.14835,0.66667,1,0.053571
28.5,831.5,3.1404,50.544,0.0055829,-1.3889,-1.3889,603.72,1,1,0.19643
28.5,851.5,3.1372,52.146,0.007053,-1.1452,-1.1452,690.45,1,1,0.39286
28.5,871.5,3.2127,39.677,0.011592,-1.6026,-1.6026,599.98,1,1,0.41071
28.5,911.5,3.2248,23.487,1.9747,-17.706,-17.706,314.48,1,1,0.375
28.5,931.5,1.5022,36.429,0.0090688,0.1033,0.1033,1.1767,0.18182,1,0.19643
28.5,931.5,0.04912,15.118,1.5947,25.819,25.819,530.01,0.81818,1,0.19643
28.5,951.5,0.80542,28.503,0.94824,20.541,20.541,575.83,1,1,0.25
28.5,971.5,0.88671,29.95,1.0137,23.538,23.538,674.96,1,1,0.19643
48.5,531.5,0.36486,11.234,0.00026803,-0.0078862,-0.0078862,0.23209,0.81481,1,0.48214
48.5,831.5,3.1815,50.185,0.0056259,-1.2895,-1.2895,614.11,1,1,0.21429
48.5,851.5,3.1815,50.185,0.0056259,-1.2895,-1.2895,614.11,1,1,0.21429
48.5,871.5,3.1295,73.512,0.00014508,-0.11457,-0.11457,90.479,0.4,1,0.089286
48.5,911.5,2.4391,36.123,1.2061,4.0666,4.0666,385.12,1,1,0.35714
48.5,931.5,1.2542,39.253,1.0547,18.825,18.825,463.68,1,1,0.375
48.5,951.5,1.2003,41.052,1.049,17.657,17.657,381.86,1,1,0.41071
48.5,971.5,0.84931,48.389,1.0426,9.0235,9.0235,156.65,1,1,0.375
48.5,991.5,0.069043,47.08,0.0071399,0.15641,0.15641,50.8,1,1,0.44643
48.5,1011.5,0.052802,47.994,0.010115,0.22128,0.22128,77.967,0.95833,1,0.42857
48.5,1031.5,2.9136,14.869,1.1196,-3.8034,-3.8034,39.178,0.56084,1,0.44643
48.5,1031.5,6.2818,48.641,0.0051111,0.21013,0.21013,103.96,0.39916,1,0.44643
48.5,1051.5,3.9617,15.093,1.7174,8.7627,8.7627,70.105,0.8001,1,0.26786
48.5,1051.5,1.0041,20.714,0.18491,1.2659,1.2659,8.7076,0.1999,1,0.26786
48.5,1071.5,2.8767,14.251,1.5101,-9.9247,-9.9247,103.68,0.78672,1,0.25
48.5,1071.5,0.86566,17.454,0.049454,-0.31493,-0.31493,2.0534,0.21328,1,0.25
48.5,1091.5,4.5737,13.109,1.6665,-0.58341,-0.58341,1.8505,1,1,0.28571
48.5,1111.5,4.5454,13.49,1.2439,-0.15073,-0.15073,0.79202,1,1,0.19643
48.5,1131.5,1.3765,17.641,6.2248,19.233,19.233,72.414,1,1,0.17857
48.5,1151.5,3.7368,13.355,1.9522,5.2615,5.2615,45.942,1,1,0.17857
68.5,811.5,3.1241,56.422,0.0052453,0.22204,0.22204,30.002,1,1,0.17857
