-10.5,1278.5,1.5045,2.0936,0.017715,-0.009337,-0.009337,0.022886,1,1,0.36364
-10.5,1298.5,1.4675,2.0869,0.034208,-0.0094335,-0.0094335,0.02249,0.85172,1,0.36364
-10.5,1298.5,1.2156,2.1504,0.00055717,-0.00051778,-0.00051778,0.00048552,0.14828,1,0.36364
-10.5,1318.5,1.396,2.0749,0.043673,-0.012749,-0.012749,0.015311,1,1,0.36364
-10.5,1338.5,1.4475,2.0737,0.04376,-0.011751,-0.011751,0.013149,1,1,0.18182
9.5,1258.5,1.5337,2.0975,0.013245,-0.0043919,-0.0043919,0.029582,0.54839,1,0.56364
9.5,1278.5,1.4931,2.1102,0.028321,-0.0092957,-0.0092957,0.029455,0.47273,1,1
9.5,1298.5,1.4383,2.1389,0.043872,-0.012875,-0.012875,0.03235,0.41176,1,0.30909
9.5,1318.5,1.5084,2.1393,0.069299,-0.029497,-0.029497,0.04888,1,1,0.18182
9.5,1338.5,1.5084,2.1393,0.069299,-0.029497,-0.029497,0.04888,1,1,0.18182
29.5,878.5,1.1113,9.0231,0.00013028,0.0024656,0.0024656,0.046689,0.88,1,0.45455
29.5,938.5,0.9333,11.075,0.01466,0.13876,0.13876,1.5981,1,1,0.18182
29.5,1258.5,1.55,2.0576,0.015858,-0.010069,-0.010069,0.025563,0.56667,1,0.54545
29.5,1278.5,1.5037,2.0841,0.030956,-0.014353,-0.014353,0.027852,0.47273,1,1
29.5,1298.5,1.4603,2.1431,0.029851,-0.010356,-0.010356,0.019123,0.64286,1,0.50909
29.5,1318.5,1.4977,2.1222,0.06239,-0.032804,-0.032804,0.041931,1,1,0.36364
29.5,1338.5,1.5307,2.0841,0.10116,-0.054906,-0.054906,0.071539,1,1,0.18182
49.5,878.5,1.0791,9.1292,0.0031215,0.00085286,0.00085286,0.081956,0.88,1,0.45455
49.5,898.5,1.0366,9.1125,0.012813,0.010261,0.010261,0.062071,0.5,1,0.18182
49.5,898.5,4.2956,18.189,0.016361,-0.022752,-0.022752,10.925,0.3,1,0.18182
49.5,918.5,4.2313,17.614,0.017752,0.22031,0.22031,25.289,0.22727,1,0.4
49.5,918.5,1.0763,9.2149,0.0078619,-0.0029569,-0.0029569,0.092053,0.63636,1,0.4
49.5,938.5,0.95009,11.188,0.021557,0.20195,0.20195,2.198,0.82353,1,0.30909
49.5,958.5,1.0101,11.755,0.02812,0.26907,0.26907,2.7991,1,1,0.36364
49.5,978.5,3.1105,13.16,0.029244,-0.0070276,-0.0070276,0.0022023,0.4,1,0.18182
49.5,978.5,1.7728,13.548,0.017832,-0.018362,-0.018362,0.020817,0.4,1,0.18182
49.5,998.5,2.2881,13.246,0.91211,-0.3348,-0.3348,0.21188,1,1,0.18182
49.5,1258.5,1.3712,2.1849,0.015385,-0.018134,-0.018134,0.022535,0.6,1,0.18182
49.5,1278.5,1.4468,2.2136,0.031139,-0.0029342,-0.0029342,0.024992,1,1,0.36364
49.5,1298.5,1.4445,2.1231,0.026993,-0.015662,-0.015662,0.055293,1,1,0.36364
49.5,1318.5,1.7155,1.9405,0.0018923,0.0035916,0.0035916,0.006817,0.2,1,0.18182
69.5,878.5,1.0534,9.1802,0.005727,0.0065632,0.0065632,0.069209,1,1,0.36364
69.5,898.5,1.0408,9.1415,0.0079584,0.0029611,0.0029611,0.027019,0.83333,1,0.21818
69.5,918.5,0.96409,10.415,0.035179,0.33967,0.33967,4.4973,0.72222,1,0.32727
69.5,918.5,4.2562,18.048,0.019751,0.33727,0.33727,25.833,0.27778,1,0.32727
69.5,938.5,0.96365,12.363,0.043874,0.12577,0.12577,3.257,0.58333,1,0.21818
69.5,958.5,3.9704,13.614,0.023724,0.12445,0.12445,0.65283,0.1,1,0.36364
69.5,958.5,1.019,12.171,0.040697,0.19854,0.19854,3.0313,0.75,1,0.36364
69.5,978.5,2.3497,13.28,0.82289,-0.25503,-0.25503,0.12547,0.92857,1,0.25455
69.5,998.5,2.5056,13.176,0.78872,-0.30438,-0.30438,0.17945,1,1,0.36364
69.5,1258.5,6.02,2.0465,6.454,0.12959,0.12959,0.0037846,1,1,0.36364
89.5,878.5,1.0656,9.0888,0.0071564,0.0081114,0.0081114,0.064225,1,1,0.18182
89.5,898.5,1.0408,9.1415,0.0079584,0.0029611,0.0029611,0.027019,1,1,0.18182
89.5,918.5,0.93241,10.713,0.049249,0.25491,0.25491,3.9392,0.85,1,0.36364
89.5,918.5,4.337,18.912,0.013685,0.08992,0.08992,10.791,0.15,1,0.36364
89.5,938.5,0.84108,12.171,0.061036,-0.017011,-0.017011,1.8224,1,1,0.23636
89.5,958.5,0.20953,13.031,2.2154,-0.41806,-0.41806,2.229,0.88889,1,0.16364
89.5,978.5,1.0566,12.768,0.039937,0.18015,0.18015,1.1488,0.33333,1,0.16364
89.5,998.5,1.9776,12.849,1.1894,-0.065032,-0.065032,1.0926,1,1,0.45455
89.5,1278.5,4.5095,2.1033,0.052901,-0.026935,-0.026935,0.013715,0.48485,1,0.6
109.5,918.5,0.9315,11.537,0.061143,0.26737,0.26737,3.1013,1,1,0.18182
109.5,938.5,0.40597,14.468,0.087254,0.34979,0.34979,2.43,0.54945,1,0.36364
109.5,938.5,0.92449,11.565,0.049523,0.1435,0.1435,1.1232,0.45055,1,0.36364
109.5,958.5,0.27876,14.15,0.1213,0.54414,0.54414,3.2279,1,1,0.090909
109.5,978.5,5.4785,12.97,2.0386,1.2643,1.2643,3.8754,0.875,1,0.14545
109.5,998.5,0.33758,12.673,2.3436,0.85375,0.85375,1.6658,0.96296,1,0.49091
109.5,1018.5,0.83384,13.705,0.017254,0.04301,0.04301,0.10722,0.8,1,0.27273
109.5,1258.5,4.5215,2.0972,0.052067,-0.026511,-0.026511,0.013498,0.44737,1,0.69091
109.5,1278.5,4.5095,2.1033,0.052901,-0.026935,-0.026935,0.013715,0.48485,1,0.6
129.5,938.5,0.28956,14.101,0.094802,0.45453,0.45453,2.9012,1,1,0.36364
129.5,958.5,0.468,14.668,0.0009,0.0032298,0.0032298,0.011591,0.15385,1,0.23636
129.5,958.5,0.007,13.46,0.000147,-0.0043504,-0.0043504,0.29542,0.30769,1,0.23636
129.5,978.5,6.2121,13.514,1.1376,0.12533,0.12533,4.3151,1,1,0.21818
129.5,998.5,0.44507,12.883,2.2319,0.97316,0.97316,1.093,0.95833,1,0.43636
129.5,1018.5,0.81497,13.341,0.019631,0.085506,0.085506,0.50582,0.5,1,0.10909
129.5,1038.5,0.81944,13.328,0.014592,0.059351,0.059351,0.56288,0.92308,1,0.47273
149.5,938.5,0.17584,13.54,0.068146,0.39193,0.39193,2.9204,1,1,0.18182
149.5,958.5,0.19489,14.141,0.076327,0.23568,0.23568,1.2705,1,1,0.23636
149.5,978.5,6.2118,13.597,1.1373,0.1316,0.1316,4.3059,1,1,0.21818
149.5,998.5,0.77175,13.179,0.017331,0.057268,0.057268,0.25436,0.95238,1,0.38182
149.5,1018.5,0.8368,13.35,0.018896,0.079059,0.079059,0.43284,0.76923,1,0.23636
149.5,1038.5,0.78575,13.121,0.020012,0.074849,0.074849,0.63626,0.92,1,0.45455
149.5,1058.5,4.1858,14.461,0.0004946,-0.0041575,-0.0041575,0.034953,0.73333,1,0.27273
149.5,1238.5,4.3026,1.6087,5.8692,-1.4494,-1.4494,0.40307,1,1,0.18182
149.5,1258.5,4.995,1.5517,5.9052,-1.5166,-1.5166,0.51587,1,1,0.36364
149.5,1278.5,3.0943,1.6741,2.366,0.31453,0.31453,0.55956,1,1,0.61818
149.5,1298.5,3.553,1.9277,1.4316,-0.28565,-0.28565,0.36727,1,1,0.18182
149.5,1318.5,4.5085,1.9797,1.0922,0.15674,0.15674,0.18792,1,1,0.36364
149.5,1338.5,5.0434,2.0632,0.0046769,0.00066489,0.00066489,0.00023511,0.29606,1,0.18182
149.5,1338.5,4.6566,2.0132,0.24103,0.0071326,0.0071326,0.00032187,0.50394,1,0.18182
169.5,998.5,0.8129,13.316,0.012647,0.041929,0.041929,0.2122,1,1,0.18182
169.5,1018.5,0.8368,13.35,0.018896,0.079059,0.079059,0.43284,1,1,0.18182
169.5,1038.5,0.746,13.109,0.022591,0.072537,0.072537,0.40577,0.5,1,0.36364
169.5,1078.5,4.1869,14.453,0.00020027,-0.0016726,-0.0016726,0.013976,0.72414,1,0.52727
169.5,1098.5,0.073724,7.9328,0.0057708,-0.0052729,-0.0052729,0.0048184,0.8125,1,0.29091
169.5,1238.5,1.1526,2.112,1.3817,-0.024211,-0.024211,0.32369,1,1,0.18182
169.5,1258.5,1.0827,1.956,2.9388,0.0096804,0.0096804,0.34118,1,1,0.36364
169.5,1278.5,3.1577,1.7796,2.7893,0.25891,0.25891,0.42132,1,1,0.61818
169.5,1298.5,4.6544,2.0885,0.077253,-0.0085507,-0.0085507,0.013061,0.4,1,0.36364
169.5,1318.5,4.5921,2.1028,0.073049,9.4424e-05,9.4424e-05,0.011698,1,1,0.18182
169.5,1338.5,4.5921,2.1028,0.073049,9.4424e-05,9.4424e-05,0.011698,1,1,0.18182
189.5,1238.5,3.1005,1.1184,0.069866,-0.093683,-0.093683,0.15083,0.2989,1,0.18182
189.5,1238.5,6.2585,2.0264,1.0404,-0.11768,-0.11768,1.3439,0.7011,1,0.18182
189.5,1258.5,2.2623,1.743,7.6581,-2.1182,-2.1182,0.72449,1,1,0.36364
189.5,1278.5,2.4225,1.6633,2.0633,0.1206,0.1206,0.25824,1,1,0.4
189.5,1298.5,4.6366,2.0946,0.06093,-0.0040866,-0.0040866,0.013984,0.59176,1,0.36364
189.5,1298.5,2.3881,1.5446,0.97735,0.13204,0.13204,0.22871,0.40824,1,0.36364
189.5,1318.5,4.5985,2.0888,0.095557,-0.0016739,-0.0016739,0.012411,1,1,0.36364
