-8.7063,-0.66391,5.8285,0.24409,0.19803,-0.0061018,-0.0061018,0.00021317,0.6,1,0.080645
-8.7063,0.33609,1.2503,0.053442,3.3429,0.079309,0.079309,0.003416,1,1,0.16129
-8.5063,-0.26391,2.8117,0.10532,4.0215,0.098817,0.098817,0.0050609,1,1,0.080645
-8.5063,-0.06391,5.7411,0.063225,1.5066,0.0076226,0.0076226,0.0040455,1,1,0.17742
-8.5063,0.13609,1.9939,0.087438,8.5648,0.32493,0.32493,0.014663,1,1,0.17742
-8.5063,0.33609,1.9939,0.087438,8.5648,0.32493,0.32493,0.014663,1,1,0.17742
-8.3063,-1.0639,0.43036,0.18984,0.064885,-0.0035152,-0.0035152,0.00019044,0.5,1,0.064516
-8.3063,-0.86391,1.6369,0.021343,0.36349,-0.00090837,-0.00090837,0.00011466,0.72727,1,0.17742
-8.3063,-0.26391,1.007,0.088261,5.5806,0.17496,0.17496,0.0088676,1,1,0.3871
-8.3063,-0.06391,4.323,0.13579,4.459,-0.10929,-0.10929,0.01607,1,1,0.51613
-8.3063,0.13609,1.6717,0.23056,1.1132,0.074467,0.074467,0.030124,0.74332,1,0.30645
-8.3063,0.13609,4.2745,0.12038,0.067692,-0.0013648,-0.0013648,0.00465,0.25668,1,0.30645
-8.3063,0.33609,3.367,0.1565,2.6514,-0.030102,-0.030102,0.023451,1,1,0.32258
-8.3063,0.53609,1.1502,0.069205,0.0052882,-0.0017122,-0.0017122,0.00055437,0.086954,1,0.37097
-8.3063,0.53609,3.7601,0.1311,4.0402,-0.031178,-0.031178,0.017698,0.91305,1,0.37097
-8.3063,0.73609,0.44189,0.044544,0.067322,0.0051062,0.0051062,0.0003873,0.7,1,0.16129
-8.1063,-2.4639,1.8429,0.027166,2.7231,-0.013194,-0.013194,0.00031124,0.875,1,0.12903
-8.1063,-2.2639,0.40019,0.065136,3.0106,-0.066598,-0.066598,0.0061134,1,1,0.19355
-8.1063,-1.8639,4.9374,0.50308,5.0869,-0.1714,-0.1714,0.0087675,1,1,0.080645
-8.1063,-0.86391,0.59991,0.16836,3.8258,-0.42242,-0.42242,0.072133,1,1,0.35484
-8.1063,-0.66391,1.5411,0.026106,0.077311,-0.00094808,-0.00094808,0.00035795,0.55556,1,0.14516
-8.1063,-0.46391,1.1998,0.056699,1.4401,-0.0084142,-0.0084142,0.001667,1,1,0.19355
-8.1063,-0.26391,0.37271,0.1343,0.20487,-0.052162,-0.052162,0.027414,0.52381,1,0.33871
