-8.6633,-0.67395,3.6152,0.16351,4.1565,0.16303,0.16303,0.013743,1,1,0.25862
-8.6633,-0.47395,3.0283,0.16901,2.2468,-0.0020215,-0.0020215,0.016348,1,1,0.32759
-8.6633,-0.27395,2.2299,0.09591,0.0016634,-0.0016237,-0.0016237,0.0015848,0.15385,1,0.22414
-8.6633,-0.27395,3.965,0.31362,0.017704,-0.0036763,-0.0036763,0.00076342,0.15385,1,0.22414
-8.6633,-0.07395,3.765,0.16295,3.69,-0.12989,-0.12989,0.016413,1,1,0.25862
-8.6633,0.12605,4.8347,0.09125,5.5163,-0.12969,-0.12969,0.0047437,1,1,0.17241
-8.6633,0.32605,2.8101,0.13121,3.6179,0.099308,0.099308,0.00938,1,1,0.25862
-8.6633,0.52605,3.5544,0.17536,2.7805,0.068699,0.068699,0.017661,1,1,0.43103
-8.6633,0.72605,3.1482,0.34154,0.63134,0.089709,0.089709,0.091843,1,1,0.13793
-8.4633,-0.67395,1.952,0.16305,2.1319,0.030154,0.030154,0.026373,1,1,0.18966
-8.4633,-0.47395,2.3925,0.25873,0.98135,0.039075,0.039075,0.048676,1,1,0.2931
-8.4633,-0.27395,2.0578,0.28346,1.1163,-0.0055408,-0.0055408,0.048339,1,1,0.27586
-8.4633,-0.07395,5.909,0.21892,3.7512,0.16724,0.16724,0.030082,1,1,0.27586
-8.4633,0.12605,4.4903,0.14325,5.4641,-0.27903,-0.27903,0.01613,1,1,0.10345
-8.4633,0.52605,0.33795,0.49871,0.034441,0.010047,0.010047,0.049333,0.33333,1,0.25862
-8.4633,0.72605,3.4002,0.96847,0.017887,0.0027929,0.0027929,0.0056803,0.42857,1,0.12069
-8.2633,-0.47395,3.2176,0.42317,0.21978,0.017335,0.017335,0.071076,1,1,0.12069
-8.2633,-0.27395,3.2081,0.52998,0.041918,-0.00728,-0.00728,0.058081,0.6,1,0.17241
-8.2633,-0.27395,0.39928,0.55456,0.15972,-0.0032257,-0.0032257,0.016157,0.4,1,0.17241
-8.2633,-0.07395,6.1811,0.61027,0.061284,0.016674,0.016674,0.021175,0.71429,1,0.12069
-8.2633,0.52605,3.3852,0.16768,0.034527,-0.0095845,-0.0095845,0.0050319,0.72727,1,0.18966
-8.2633,0.72605,2.4253,0.4584,1.5526,-0.11418,-0.11418,0.13834,1,1,0.18966
-8.2633,0.92605,2.9063,0.40922,0.12391,0.12837,0.12837,0.16339,0.91667,1,0.2069
-8.0633,-0.27395,3.4522,0.61955,0.010437,0.016725,0.016725,0.043378,0.36364,1,0.18966
-8.0633,-0.27395,6.084,0.67207,0.022219,-0.0051232,-0.0051232,0.0011813,0.18182,1,0.18966
-8.0633,-0.07395,6.084,0.67207,0.022219,-0.0051232,-0.0051232,0.0011813,0.33333,1,0.10345
-8.0633,0.52605,3.4721,0.16961,0.054124,-0.014094,-0.014094,0.0061663,0.7,1,0.17241
-8.0633,0.72605,3.3255,0.46,0.099345,-0.067089,-0.067089,0.17633,0.81818,1,0.18966
-8.0633,0.92605,3.0822,0.73256,0.073156,0.053915,0.053915,0.18301,0.85714,1,0.12069
-7.8633,-0.07395,0.094205,0.73022,0.0025528,-0.0053241,-0.0053241,0.011104,0.28571,1,0.12069
-7.8633,0.52605,3.7124,0.5365,1.2766,-0.020783,-0.020783,0.089332,1,1,0.086207
-7.6633,-2.8739,5.6051,0.20618,2.6429,-0.012061,-0.012061,0.011934,0.875,1,0.13793
-7.6633,-2.4739,1.7696,0.21401,2.702,0.25995,0.25995,0.039157,1,1,0.24138
-7.6633,-2.274,2.96,0.41225,1.2017,0.24708,0.24708,0.075382,1,1,0.12069
-7.6633,-0.07395,3.216,0.90808,0.093412,-0.01,-0.01,0.0051717,0.5,1,0.13793
-7.6633,0.72605,2.7606,0.88978,0.017157,-0.02345,-0.02345,0.065234,1,1,0.068966
-7.4633,-3.0739,5.5496,0.27833,2.3343,-0.19295,-0.19295,0.023663,1,1,0.18966
-7.4633,-2.8739,1.3286,0.26422,3.6459,0.20714,0.20714,0.043523,0.96429,1,0.48276
-7.4633,-2.6739,1.2822,0.16137,1.8464,0.10524,0.10524,0.010724,0.90323,1,0.53448
-7.4633,-2.6739,4.6834,0.41125,0.015812,0.0095673,0.0095673,0.0057889,0.064515,1,0.53448
-7.4633,-2.4739,2.2856,0.30025,2.5171,0.2557,0.2557,0.057253,1,1,0.34483
-7.4633,-2.274,2.0929,0.31551,2.0753,0.10821,0.10821,0.026539,1,1,0.17241
-7.4633,-0.27395,3.3081,0.92978,0.10532,-0.015698,-0.015698,0.0087181,0.8,1,0.086207
-7.4633,0.52605,2.8798,0.78153,0.0071394,-0.0027262,-0.0027262,0.001041,0.4,1,0.086207
-7.4633,0.72605,2.8267,0.8303,0.018919,-0.011145,-0.011145,0.0065651,0.4,1,0.086207
-7.2633,-3.274,5.9227,0.17812,1.344,-0.09355,-0.09355,0.01565,1,1,0.068966
