59,1085,0.15284,10.121,0.0067949,0.025307,0.025307,0.22183,0.93478,1,0.85185
59,1105,0.1436,10.093,0.0058308,0.023569,0.023569,0.23732,0.93617,1,0.87037
59,1125,0.1526,10.253,0.00274,0.015768,0.015768,0.23691,1,1,0.37037
79,1065,0.16219,10.273,0.0078761,0.03018,0.03018,0.34996,1,1,0.37037
79,1085,0.1757,10.44,0.0053873,-0.031808,-0.031808,0.7621,1,1,0.83333
79,1105,0.16422,10.542,0.0044845,-0.02657,-0.02657,0.74777,1,1,0.85185
99,1085,0.1499,10.819,0.016251,-0.096782,-0.096782,1.5592,1,1,0.62963
99,1125,0.1644,10.759,0.023472,-0.032104,-0.032104,0.5996,1,1,0.55556
119,1065,0.13004,11.058,0.03012,-0.080217,-0.080217,2.2828,1,1,0.18519
119,1085,0.14195,10.774,0.021082,-0.046388,-0.046388,1.4658,1,1,0.61111
119,1105,0.085616,11.147,0.039986,-0.064523,-0.064523,1.3528,1,1,0.66667
119,1125,0.17593,10.833,0.030799,-0.052706,-0.052706,0.7398,1,1,0.57407
119,1145,0.334,10.979,0.019514,0.058178,0.058178,0.44914,0.50022,1,0.18519
119,1145,6.1644,11.657,0.0086261,0.026872,0.026872,0.415,0.49978,1,0.18519
139,1065,0.15296,10.727,0.022979,0.080852,0.080852,0.89709,1,1,0.18519
139,1085,0.09021,10.957,0.025887,-0.02494,-0.02494,1.3858,1,1,0.62963
139,1105,0.12895,10.876,0.027717,-0.010123,-0.010123,0.94818,1,1,0.64815
139,1125,0.12305,11.063,0.041148,-0.047258,-0.047258,0.88215,1,1,0.61111
139,1145,0.20018,10.808,0.018248,-0.079301,-0.079301,0.73171,1,1,0.18519
159,1085,0.10926,10.484,0.021189,0.084355,0.084355,0.80238,1,1,0.25926
159,1105,0.039916,11.168,0.021712,-0.014733,-0.014733,1.5662,1,1,0.25926
159,1125,0.19363,11.186,0.019735,-0.089865,-0.089865,1.3535,1,1,0.22222
179,985,3.2133,12.072,0.0058968,0.0059085,0.0059085,0.0059204,0.90909,1,0.2037
199,965,3.2086,12.067,0.007209,0.0072219,0.0072219,0.007235,0.88889,1,0.66667
219,965,3.2018,12.06,0.0065385,0.0065507,0.0065507,0.0065631,0.91489,1,0.87037
219,1005,3.1767,11.958,0.0097859,0.012495,0.012495,0.12467,1,1,0.24074
239,1005,3.2226,12.081,0.0028028,0.0028139,0.0028139,0.0028251,0.78571,1,0.25926
