682,926,0.017704,25.259,0.0047196,-0.020212,-0.020212,8.0858,1,1,0.27273
682,946,6.2519,27.504,0.006051,0.060815,0.060815,8.1031,1,1,0.29545
682,966,6.2702,24.714,0.0083539,0.14432,0.14432,22.508,1,1,0.25
702,906,0.021244,24.91,0.0055883,-0.016855,-0.016855,8.7751,1,1,0.22727
702,926,6.268,25.564,0.011375,-0.026032,-0.026032,10.27,1,1,0.75
702,946,6.2626,25.908,0.010529,0.050677,0.050677,14.581,1,1,0.75
702,966,6.2615,25.921,0.0089241,0.15579,0.15579,17.126,1,1,0.70455
702,986,6.2712,24.488,0.0076707,0.12959,0.12959,21.195,1,1,0.27273
722,906,0.0032444,23.85,0.011527,-0.053319,-0.053319,6.7284,1,1,0.22727
722,926,6.2678,24.78,0.01184,-0.038844,-0.038844,9.0812,1,1,0.75
722,946,6.2548,25.658,0.0093412,0.043381,0.043381,11.825,1,1,1
722,966,6.2579,26.441,0.010245,0.11993,0.11993,17.261,1,1,0.68182
722,986,6.2754,25.726,0.012009,0.18127,0.18127,15.734,1,1,0.27273
742,906,6.2469,24.968,0.0079444,-0.057423,-0.057423,7.017,1,1,0.25
742,926,6.2459,24.903,0.0088926,-0.061626,-0.061626,9.0932,1,1,0.75
742,946,6.2451,26.327,0.0074364,-0.047912,-0.047912,9.5521,1,1,0.75
742,966,6.2399,26.589,0.0088738,0.05797,0.05797,11.722,1,1,0.68182
742,986,6.265,27.774,0.010888,-0.019237,-0.019237,5.5496,1,1,0.27273
762,926,6.2269,25.551,0.013205,-0.081,-0.081,8.0436,1,1,0.29545
762,946,6.1991,25.99,0.0088269,-0.079849,-0.079849,8.189,1,1,0.29545
