633.5,317.5,3.6751,1.4813,4.3369,-0.0032937,-0.0032937,0.0016394,1,1,0.22222
633.5,337.5,2.3063,1.4905,2.3466,-0.036758,-0.036758,0.0011978,1,1,0.22222
633.5,357.5,0.40603,1.4831,1.749,-0.019349,-0.019349,0.00096282,1,1,0.22222
633.5,377.5,2.6799,1.4821,1.1458,-0.0049542,-0.0049542,0.0012312,1,1,0.22222
653.5,297.5,3.6751,1.4813,4.3369,-0.0032937,-0.0032937,0.0016394,1,1,0.22222
653.5,317.5,1.9433,1.481,3.8176,-0.041781,-0.041781,0.0011934,1,1,0.66667
653.5,337.5,2.0194,1.4868,4.3045,-0.030901,-0.030901,0.0011551,0.94444,1,0.8
653.5,357.5,2.2467,1.4857,2.592,-0.014206,-0.014206,0.0011147,1,1,0.68889
653.5,377.5,1.8416,1.4834,2.5751,0.0071884,0.0071884,0.0015439,1,1,0.66667
653.5,397.5,2.7204,1.4837,1.0565,-0.0037665,-0.0037665,0.0011458,0.84615,1,0.28889
673.5,297.5,1.8503,1.4711,2.0075,-0.0094519,-0.0094519,0.00055378,1,1,0.22222
673.5,317.5,2.4136,1.4767,2.6298,0.0085323,0.0085323,0.0015432,1,1,0.66667
673.5,337.5,2.2217,1.4806,3.2261,-0.030164,-0.030164,0.00095959,0.90476,1,0.93333
673.5,357.5,1.4071,1.4552,3.0154,-0.10458,-0.10458,0.019787,1,1,0.93333
673.5,377.5,2.0994,1.4788,1.7241,0.0015249,0.0015249,0.001472,1,1,0.66667
673.5,397.5,1.0228,1.4862,2.5435,-0.039269,-0.039269,0.0022316,0.84615,1,0.28889
693.5,297.5,3.1542,1.4777,1.8262,0.033838,0.033838,0.0023826,1,1,0.22222
693.5,317.5,2.526,1.4768,2.4765,0.0004534,0.0004534,0.0011969,1,1,0.66667
693.5,337.5,1.8038,1.4801,3.2347,-0.033441,-0.033441,0.0015324,1,1,0.66667
693.5,357.5,1.5847,1.4768,2.403,-0.015901,-0.015901,0.0010351,1,1,0.73333
693.5,377.5,1.4426,1.4784,2.2294,-0.026093,-0.026093,0.0015954,1,1,0.66667
693.5,397.5,2.0886,1.4695,1.0978,0.0029898,0.0029898,0.00061685,1,1,0.22222
713.5,317.5,3.1542,1.4777,1.8262,0.033838,0.033838,0.0023826,1,1,0.22222
713.5,337.5,1.6,1.4817,3.2808,-0.02271,-0.02271,0.00059718,1,1,0.22222
713.5,357.5,1.6599,1.4809,2.4199,-0.023538,-0.023538,0.0016083,1,1,0.22222
713.5,377.5,2.0886,1.4695,1.0978,0.0029898,0.0029898,0.00061685,1,1,0.22222
1473.5,937.5,4.8159,8.7608,0.099367,0.10268,0.10268,0.37083,1,1,0.22222
1473.5,957.5,4.7834,8.9073,0.08058,0.055787,0.055787,0.66977,1,1,0.22222
1473.5,977.5,4.7759,8.7576,0.12405,-0.0045792,-0.0045792,0.21257,1,1,0.22222
1473.5,997.5,4.5649,9.0062,0.030933,0.049132,0.049132,0.47737,1,1,0.22222
1473.5,1017.5,5.5719,3.5162,0.0053385,0.0045592,0.0045592,0.049642,1,1,0.22222
1473.5,1037.5,5.5749,3.6121,0.0047011,0.0053973,0.0053973,0.064859,1,1,0.22222
1493.5,917.5,4.8159,8.7608,0.099367,0.10268,0.10268,0.37083,1,1,0.22222
1493.5,937.5,4.7868,8.7614,0.11478,0.025903,0.025903,0.52937,1,1,0.68889
1493.5,957.5,4.7824,8.8009,0.09642,0.045453,0.045453,0.49717,1,1,0.75556
1493.5,977.5,4.723,8.7658,0.10625,-0.029605,-0.029605,0.65102,1,1,0.95556
1493.5,997.5,4.6619,8.9081,0.082956,0.0040013,0.0040013,0.33718,0.6875,1,0.71111
1493.5,997.5,5.5719,3.5162,0.0053385,0.0045592,0.0045592,0.049642,0.3125,1,0.71111
1493.5,1017.5,5.5774,3.5638,0.0050858,0.0041944,0.0041944,0.060053,0.68571,1,0.77778
1493.5,1017.5,4.5649,9.0062,0.030933,0.049132,0.049132,0.47737,0.28571,1,0.77778
1493.5,1037.5,5.585,3.5319,0.0053293,0.0031612,0.0031612,0.055232,0.96875,1,0.71111
1513.5,917.5,4.8076,8.606,0.14557,-0.076865,-0.076865,0.54814,1,1,0.28889
1513.5,937.5,4.8349,8.8055,0.11232,0.050096,0.050096,0.52147,1,1,0.75556
1513.5,957.5,4.7983,8.6338,0.11115,-0.038858,-0.038858,0.73012,1,1,1
