49.5,1151,4.7825,9.9816,0.00034225,-0.020634,-0.020634,1.244,0.2,1,0.18182
49.5,1151,4.704,10.402,0.013225,0.036928,0.036928,0.10311,0.2,1,0.18182
49.5,1171,4.6933,9.2899,0.013829,0.10563,0.10563,2.4298,1,1,0.18182
49.5,1191,4.6955,10.262,0.0146,0.14404,0.14404,4.2026,1,1,0.18182
69.5,1111,4.4023,9.85,0.0001722,0.0053982,0.0053982,0.16927,0.66667,1,0.6
69.5,1131,4.4911,9.9402,0.029324,0.073898,0.073898,0.93603,1,1,0.72727
69.5,1151,4.6272,9.864,0.029455,0.092649,0.092649,2.1061,1,1,0.72727
69.5,1171,4.7155,9.9222,0.017668,0.14989,0.14989,3.4406,1,1,0.54545
69.5,1191,4.7072,10.024,0.014052,0.10351,0.10351,3.008,1,1,0.54545
69.5,1211,4.6955,10.262,0.0146,0.14404,0.14404,4.2026,1,1,0.18182
69.5,1351,4.9402,9.7222,0.04857,-0.37426,-0.37426,10.757,1,1,0.18182
69.5,1371,4.4151,9.3856,0.085098,0.27974,0.27974,8.683,1,1,0.18182
89.5,1131,4.4553,9.8593,0.014581,0.037427,0.037427,0.7306,1,1,0.8
89.5,1151,4.5975,9.7329,0.032824,0.11256,0.11256,1.8396,1,1,0.8
89.5,1171,4.6923,9.9215,0.01469,0.10279,0.10279,2.4315,1,1,0.61818
89.5,1191,4.7373,10.569,0.017319,0.13191,0.13191,3.1044,1,1,0.6
89.5,1211,4.7482,10.833,0.010639,0.039852,0.039852,2.6783,1,1,0.23636
89.5,1331,4.8758,10.212,0.061219,-0.46952,-0.46952,10.162,1,1,0.21818
89.5,1351,4.6813,9.5371,0.10276,-0.10959,-0.10959,8.926,1,1,0.56364
89.5,1371,4.5392,9.4356,0.12889,0.03113,0.03113,6.5349,1,1,0.54545
89.5,1391,4.3236,9.1032,0.036523,0.037315,0.037315,3.4279,1,1,0.58182
109.5,1031,2.6864,14.477,0.00037504,-0.0025945,-0.0025945,0.017954,0.45455,1,0.4
109.5,1051,2.6891,14.457,0.00023176,-0.0016092,-0.0016092,0.011178,0.88571,1,0.63636
109.5,1131,4.4526,9.6922,0.01618,0.016006,0.016006,0.58883,1,1,0.78182
109.5,1151,4.6035,9.7365,0.031008,0.11293,0.11293,1.723,1,1,0.78182
109.5,1171,4.695,9.9249,0.024151,0.17585,0.17585,2.3572,1,1,0.61818
109.5,1191,4.7276,10.235,0.020253,0.18824,0.18824,3.5674,1,1,0.6
109.5,1211,4.7802,10.847,0.020062,0.1705,0.1705,3.3035,1,1,0.23636
109.5,1331,4.665,10.411,0.042846,-0.28863,-0.28863,7.6654,0.84616,1,0.23636
109.5,1331,4.759,7.6066,0.000441,-0.0044812,-0.0044812,0.045535,0.15384,1,0.23636
109.5,1351,4.7481,9.8506,0.058153,-0.2278,-0.2278,7.063,1,1,0.6
109.5,1371,4.6321,9.7484,0.093566,0.0054623,0.0054623,10.658,1,1,0.63636
129.5,1031,5.7042,19.128,0.014808,0.07861,0.07861,0.41733,0.88235,1,0.61818
129.5,1051,5.7531,19.387,0.0048729,0.025886,0.025886,0.13752,0.43478,1,0.41818
129.5,1051,2.6864,14.477,0.00037504,-0.0025945,-0.0025945,0.017954,0.43478,1,0.41818
129.5,1131,4.5759,10.01,0.043012,0.13413,0.13413,1.3964,1,1,0.36364
129.5,1151,4.6868,9.7904,0.023458,0.15725,0.15725,2.1947,1,1,0.54545
129.5,1171,4.6951,9.7148,0.022683,0.20484,0.20484,3.161,1,1,0.54545
129.5,1191,4.703,9.8267,0.024061,0.22656,0.22656,3.2539,1,1,0.54545
129.5,1211,4.6637,9.1582,0.02092,0.24958,0.24958,4.2032,1,1,0.18182
129.5,1331,4.6013,9.977,0.0013373,0.028577,0.028577,3.1853,0.7,1,0.18182
129.5,1351,4.6999,9.9152,0.059423,-0.093642,-0.093642,8.9039,1,1,0.54545
129.5,1371,4.577,9.9497,0.094414,0.10026,0.10026,6.4067,1,1,0.58182
129.5,1391,4.2665,9.1218,0.0019147,0.0052862,0.0052862,0.055588,0.73333,1,0.54545
149.5,971,5.6361,19.525,0.0098078,-0.026619,-0.026619,1.5419,1,1,0.36364
149.5,991,5.671,19.63,0.011436,-0.033347,-0.033347,1.25,0.96774,1,0.56364
149.5,1031,5.7053,19.135,0.018517,0.098253,0.098253,0.52134,0.91176,1,0.61818
149.5,1051,5.6593,18.892,0.027487,0.1459,0.1459,0.77446,0.90909,1,0.2
149.5,1151,4.7506,10.202,0.024757,0.19412,0.19412,2.4974,1,1,0.18182
149.5,1171,4.671,9.7842,0.017725,0.12799,0.12799,2.2305,1,1,0.18182
149.5,1191,4.6637,9.1582,0.02092,0.24958,0.24958,4.2032,1,1,0.18182
149.5,1351,4.6013,9.977,0.0013373,0.028577,0.028577,3.1853,0.7,1,0.18182
149.5,1371,4.7532,10.743,0.086453,-0.060633,-0.060633,15.673,1,1,0.18182
149.5,1471,4.2587,9.1318,0.00012381,0.0023561,0.0023561,0.044866,0.66667,1,0.27273
169.5,991,5.6313,19.698,0.013276,-0.024493,-0.024493,1.841,0.95349,1,0.78182
169.5,1011,5.6209,19.925,0.015851,-0.030805,-0.030805,2.4996,0.95455,1,0.8
189.5,1011,5.6014,20.073,0.012769,-0.04271,-0.04271,2.8597,1,1,0.56364
189.5,1031,5.6172,20.064,0.015767,-0.045266,-0.045266,2.9415,1,1,0.36364
209.5,891,5.1657,18.679,0.022503,-0.38634,-0.38634,7.324,1,1,0.18182
209.5,911,5.1799,17.693,0.01456,-0.23498,-0.23498,4.422,1,1,0.18182
209.5,951,2.5069,17.608,0.029268,0.047973,0.047973,0.07863,0.125,1,0.29091
209.5,951,5.5532,20.119,0.00020496,-0.01612,-0.01612,1.2683,0.625,1,0.29091
209.5,971,5.5524,20.183,0.0004579,-0.036032,-0.036032,2.8359,0.85714,1,0.63636
209.5,1611,0.62538,16.677,0.0029198,0.0018223,0.0018223,0.0011374,0.66667,1,0.054545
229.5,871,5.1746,18.287,0.022802,-0.37228,-0.37228,6.723,1,1,0.54545
