time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
31.6,35084,7.97869,2.95609,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
32.0,35084,7.87125,2.94609,0.26977,-0.26861,-0.025,-3.04878,visitors_g1,Scenario_3B
32.4,35084,7.57337,2.84904,0.78323,-0.7447,-0.24262,-2.82665,visitors_g1,Scenario_3B
32.8,35084,7.13381,2.70253,1.15833,-1.0989,-0.36628,-2.81986,visitors_g1,Scenario_3B
33.2,35084,6.63311,2.60229,1.27658,-1.25174,-0.2506,-2.944,visitors_g1,Scenario_3B
33.6,35084,6.15593,2.48939,1.22591,-1.19297,-0.28225,-2.90927,visitors_g1,Scenario_3B
34.0,35084,5.67853,2.3935,1.21732,-1.19349,-0.23973,-2.94337,visitors_g1,Scenario_3B
34.4,35084,5.15989,2.35308,1.30053,-1.29659,-0.10106,-3.06381,visitors_g1,Scenario_3B
34.8,35084,4.63694,2.2706,1.32356,-1.3074,-0.2062,-2.98517,visitors_g1,Scenario_3B
35.2,35084,4.07399,2.14572,1.44157,-1.40736,-0.3122,-2.92329,visitors_g1,Scenario_3B
35.6,35084,3.53806,2.02381,1.37405,-1.33983,-0.30477,-2.91793,visitors_g1,Scenario_3B
36.0,35084,3.08004,1.86612,1.21102,-1.14505,-0.39424,-2.81001,visitors_g1,Scenario_3B
36.4,35084,2.6022,1.6732,1.28827,-1.19459,-0.48229,-2.75788,visitors_g1,Scenario_3B
36.8,35084,2.1741,1.39216,1.28028,-1.07025,-0.70262,-2.56067,visitors_g1,Scenario_3B
37.2,35084,1.81846,1.0052,1.31391,-0.8891,-0.9674,-2.31405,visitors_g1,Scenario_3B
37.6,35084,1.45683,0.618,1.32454,-0.90409,-0.968,-2.32207,visitors_g1,Scenario_3B
38.0,35084,1.08353,0.23354,1.33967,-0.93324,-0.96114,-2.34147,visitors_g1,Scenario_3B
38.4,35084,0.64309,-0.13093,1.42923,-1.10111,-0.91118,-2.4503,visitors_g1,Scenario_3B
38.8,35084,0.14363,-0.43133,1.4571,-1.24865,-0.75101,-2.6001,visitors_g1,Scenario_3B
39.2,35084,-0.36937,-0.69307,1.43978,-1.2825,-0.65434,-2.66981,visitors_g1,Scenario_3B
17.37,35351,8.42715,2.00804,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.77,35351,8.52606,2.02324,0.25018,0.24728,0.038,0.1525,visitors_g1,Scenario_3B
18.17,35351,8.59537,2.03694,0.17663,0.17327,0.03426,0.19518,visitors_g1,Scenario_3B
18.57,35351,8.61405,2.03602,0.04678,0.04672,-0.0023,-0.04908,visitors_g1,Scenario_3B
18.97,35351,8.59482,2.04069,0.04948,-0.04808,0.01167,2.90355,visitors_g1,Scenario_3B
19.37,35351,8.50364,2.05831,0.23217,-0.22795,0.04407,2.95063,visitors_g1,Scenario_3B
19.77,35351,8.35148,2.01042,0.39881,-0.38041,-0.11975,-2.83663,visitors_g1,Scenario_3B
