time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
70.4,14215,8.16906,2.8116,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
70.8,14215,8.1323,2.75693,0.1647,-0.0919,-0.13668,-2.16272,visitors_alone,Scenario_2
71.2,14215,8.02248,2.61246,0.45369,-0.27456,-0.36118,-2.22078,visitors_alone,Scenario_2
71.6,14215,7.81312,2.48953,0.60694,-0.52339,-0.30731,-2.61068,visitors_alone,Scenario_2
72.0,14215,7.47674,2.43018,0.85395,-0.84096,-0.14839,-2.96694,visitors_alone,Scenario_2
72.4,14215,7.07537,2.39729,1.00677,-1.00341,-0.08221,-3.05984,visitors_alone,Scenario_2
72.8,14215,6.66648,2.39904,1.02225,-1.02224,0.00437,3.13732,visitors_alone,Scenario_2
73.2,14215,6.21014,2.40204,1.14085,-1.14083,0.00749,3.13503,visitors_alone,Scenario_2
73.6,14215,5.71127,2.37077,1.24963,-1.24719,-0.07818,-3.07899,visitors_alone,Scenario_2
74.0,14215,5.21619,2.34069,1.23999,-1.2377,-0.0752,-3.08091,visitors_alone,Scenario_2
74.4,14215,4.73383,2.30457,1.20928,-1.2059,-0.09029,-3.06686,visitors_alone,Scenario_2
74.8,14215,4.26684,2.22853,1.18284,-1.16746,-0.19011,-2.98017,visitors_alone,Scenario_2
75.2,14215,3.80927,2.16701,1.15422,-1.14393,-0.15379,-3.00795,visitors_alone,Scenario_2
75.6,14215,3.35667,2.10523,1.14198,-1.13149,-0.15446,-3.00592,visitors_alone,Scenario_2
76.0,14215,2.90304,2.02099,1.15348,-1.13409,-0.21059,-2.95799,visitors_alone,Scenario_2
76.4,14215,2.43639,1.94711,1.18114,-1.16661,-0.18471,-2.98456,visitors_alone,Scenario_2
76.8,14215,1.98219,1.86026,1.15607,-1.1355,-0.21711,-2.95267,visitors_alone,Scenario_2
77.2,14215,1.54856,1.78944,1.09845,-1.08409,-0.17705,-2.9797,visitors_alone,Scenario_2
77.6,14215,1.10578,1.77754,1.10736,-1.10696,-0.02976,-3.11472,visitors_alone,Scenario_2
78.0,14215,0.65839,1.76705,1.11877,-1.11846,-0.02622,-3.11815,visitors_alone,Scenario_2
58.8,14293,-0.83888,-2.17639,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14293,-0.2476,-1.9188,1.61238,1.4782,0.64397,0.41085,visitors_alone,Scenario_2
59.6,14293,0.38175,-1.66999,1.69188,1.57339,0.62203,0.37648,visitors_alone,Scenario_2
60.0,14293,1.04669,-1.4139,1.78137,1.66234,0.64023,0.36763,visitors_alone,Scenario_2
60.4,14293,1.70805,-1.14348,1.7863,1.65342,0.67606,0.38814,visitors_alone,Scenario_2
60.8,14293,2.36841,-0.91495,1.74696,1.6509,0.57133,0.33317,visitors_alone,Scenario_2
61.2,14293,3.01128,-0.65563,1.73301,1.60717,0.6483,0.38342,visitors_alone,Scenario_2
61.6,14293,3.65907,-0.40791,1.73384,1.61947,0.6193,0.36525,visitors_alone,Scenario_2
62.0,14293,4.28967,-0.14107,1.71183,1.5765,0.6671,0.40031,visitors_alone,Scenario_2
62.4,14293,4.91662,0.15843,1.73702,1.56737,0.74874,0.44565,visitors_alone,Scenario_2
62.8,14293,5.55368,0.45048,1.75205,1.59267,0.73013,0.42984,visitors_alone,Scenario_2
63.2,14293,6.16849,0.7698,1.73197,1.53701,0.79832,0.47904,visitors_alone,Scenario_2
63.6,14293,6.7708,1.06297,1.67468,1.50579,0.7329,0.45297,visitors_alone,Scenario_2
64.0,14293,7.32764,1.35233,1.56882,1.39208,0.7234,0.47925,visitors_alone,Scenario_2
64.4,14293,7.86604,1.63244,1.51728,1.34601,0.70028,0.47973,visitors_alone,Scenario_2
64.8,14293,8.38495,1.90625,1.4668,1.29728,0.68452,0.48553,visitors_alone,Scenario_2
65.2,14293,8.82634,2.2353,1.37635,1.10346,0.82263,0.64061,visitors_alone,Scenario_2
65.6,14293,9.12371,2.46522,0.93973,0.74344,0.5748,0.65816,visitors_alone,Scenario_2
66.0,14293,9.25685,2.50661,0.34856,0.33284,0.10348,0.30143,visitors_alone,Scenario_2
66.4,14293,9.31358,2.49392,0.14534,0.14183,-0.03173,-0.22007,visitors_alone,Scenario_2
226.8,14424,6.74152,0.79034,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
227.2,14424,7.18252,1.04988,1.27927,1.10251,0.64886,0.53195,visitors_alone,Scenario_2
227.6,14424,7.64124,1.25372,1.25492,1.14679,0.5096,0.41816,visitors_alone,Scenario_2
228.0,14424,8.07251,1.50841,1.25216,1.0782,0.6367,0.53342,visitors_alone,Scenario_2
228.4,14424,8.49909,1.82321,1.32539,1.06643,0.787,0.63576,visitors_alone,Scenario_2
228.8,14424,8.95285,2.15435,1.40436,1.13441,0.82785,0.63042,visitors_alone,Scenario_2
229.2,14424,9.20823,2.36119,0.82159,0.63845,0.5171,0.68077,visitors_alone,Scenario_2
229.6,14424,9.25006,2.40356,0.14884,0.10457,0.10592,0.79185,visitors_alone,Scenario_2
230.0,14424,9.25512,2.41618,0.034,0.01265,0.03156,1.18972,visitors_alone,Scenario_2
230.4,14424,9.25741,2.40975,0.01708,0.00574,-0.01608,-1.22782,visitors_alone,Scenario_2
230.8,14424,9.26596,2.39847,0.03539,0.02136,-0.02822,-0.92271,visitors_alone,Scenario_2
231.2,14424,9.27674,2.40431,0.03065,0.02695,0.0146,0.49646,visitors_alone,Scenario_2
231.6,14424,9.27613,2.40914,0.01219,-0.00152,0.01209,1.69627,visitors_alone,Scenario_2
232.0,14424,9.26206,2.41124,0.03555,-0.03516,0.00526,2.99317,visitors_alone,Scenario_2
232.4,14424,9.21504,2.49304,0.23587,-0.11757,0.20449,2.09258,visitors_alone,Scenario_2
232.8,14424,9.02007,2.57746,0.53116,-0.48743,0.21106,2.73297,visitors_alone,Scenario_2
233.2,14424,8.68417,2.57739,0.83973,-0.83973,-0.00017,-3.14139,visitors_alone,Scenario_2
233.6,14424,8.31789,2.56901,0.91594,-0.9157,-0.02095,-3.11872,visitors_alone,Scenario_2
234.0,14424,7.88619,2.57647,1.07942,-1.07926,0.01865,3.12431,visitors_alone,Scenario_2
234.4,14424,7.42817,2.52324,1.15276,-1.14505,-0.13309,-3.02588,visitors_alone,Scenario_2
184.8,14336,7.17,-0.80704,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14336,6.63399,-0.83936,1.34246,-1.34003,-0.08082,-3.08136,visitors_alone,Scenario_2
185.6,14336,6.08543,-0.79867,1.37516,-1.37139,0.10172,3.06755,visitors_alone,Scenario_2
186.0,14336,5.51216,-0.76245,1.43602,-1.43317,0.09056,3.07849,visitors_alone,Scenario_2
186.4,14336,4.94641,-0.63907,1.44762,-1.41437,0.30845,2.92687,visitors_alone,Scenario_2
186.8,14336,4.38165,-0.5029,1.45236,-1.4119,0.34041,2.90501,visitors_alone,Scenario_2
187.2,14336,3.82375,-0.36083,1.43926,-1.39475,0.35519,2.89223,visitors_alone,Scenario_2
187.6,14336,3.27168,-0.18365,1.44951,-1.38018,0.44294,2.83105,visitors_alone,Scenario_2
188.0,14336,2.71199,-0.04324,1.44259,-1.39923,0.35103,2.89579,visitors_alone,Scenario_2
188.4,14336,2.1633,0.16252,1.46501,-1.37173,0.51439,2.78283,visitors_alone,Scenario_2
188.8,14336,1.58937,0.36556,1.52197,-1.43483,0.5076,2.80156,visitors_alone,Scenario_2
189.2,14336,1.04185,0.6023,1.49127,-1.36879,0.59185,2.73348,visitors_alone,Scenario_2
189.6,14336,0.51324,0.84943,1.45881,-1.32152,0.61782,2.70427,visitors_alone,Scenario_2
190.0,14336,-0.03156,1.05751,1.45797,-1.362,0.52021,2.77675,visitors_alone,Scenario_2
190.4,14336,-0.56092,1.30822,1.46431,-1.3234,0.62676,2.69928,visitors_alone,Scenario_2
190.8,14336,-1.1085,1.47711,1.43258,-1.36894,0.42224,2.84241,visitors_alone,Scenario_2
191.2,14336,-1.66893,1.61828,1.44485,-1.40108,0.35293,2.89483,visitors_alone,Scenario_2
191.6,14336,-2.25457,1.71691,1.48472,-1.46411,0.24656,2.97475,visitors_alone,Scenario_2
192.0,14336,-2.85079,1.76832,1.49609,-1.49055,0.12853,3.05557,visitors_alone,Scenario_2
192.4,14336,-3.43043,1.86137,1.46765,-1.4491,0.23261,2.98243,visitors_alone,Scenario_2
210.0,14131,6.148,2.1166,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14131,5.62651,1.73764,1.6116,-1.30371,-0.94741,-2.51317,visitors_alone,Scenario_2
210.8,14131,5.11827,1.32655,1.6342,-1.2706,-1.02771,-2.46149,visitors_alone,Scenario_2
211.2,14131,4.63379,0.93654,1.55489,-1.2112,-0.97502,-2.46381,visitors_alone,Scenario_2
211.6,14131,4.15542,0.54847,1.53996,-1.19592,-0.97018,-2.46004,visitors_alone,Scenario_2
212.0,14131,3.66967,0.19049,1.50853,-1.21438,-0.89495,-2.50649,visitors_alone,Scenario_2
212.4,14131,3.15745,-0.08746,1.45694,-1.28055,-0.69488,-2.64442,visitors_alone,Scenario_2
212.8,14131,2.61072,-0.36931,1.53774,-1.36681,-0.70461,-2.66561,visitors_alone,Scenario_2
213.2,14131,2.05002,-0.68887,1.61344,-1.40176,-0.79891,-2.62357,visitors_alone,Scenario_2
213.6,14131,1.50574,-1.05539,1.64045,-1.36069,-0.91629,-2.54894,visitors_alone,Scenario_2
214.0,14131,1.00913,-1.50086,1.66783,-1.24152,-1.11368,-2.41042,visitors_alone,Scenario_2
214.4,14131,0.55195,-1.97422,1.64524,-1.14296,-1.18341,-2.33881,visitors_alone,Scenario_2
214.8,14131,0.10665,-2.3958,1.53301,-1.11325,-1.05393,-2.38356,visitors_alone,Scenario_2
215.2,14131,-0.3229,-2.75616,1.40174,-1.07388,-0.90092,-2.44356,visitors_alone,Scenario_2
215.6,14131,-0.67232,-3.05231,1.14508,-0.87353,-0.74037,-2.43852,visitors_alone,Scenario_2
216.0,14131,-0.93319,-3.25521,0.82621,-0.65217,-0.50724,-2.48055,visitors_alone,Scenario_2
216.4,14131,-1.15986,-3.38787,0.6566,-0.56668,-0.33165,-2.61209,visitors_alone,Scenario_2
216.8,14131,-1.29673,-3.46609,0.39412,-0.34218,-0.19556,-2.62238,visitors_alone,Scenario_2
217.2,14131,-1.31393,-3.46488,0.04309,-0.04299,0.00305,3.07084,visitors_alone,Scenario_2
217.6,14131,-1.29284,-3.40754,0.15274,0.05272,0.14335,1.21841,visitors_alone,Scenario_2
193.2,14448,-1.32509,-1.18645,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
193.6,14448,-1.57271,-0.89051,0.96469,-0.61907,0.73985,2.26755,visitors_alone,Scenario_2
194.0,14448,-1.84161,-0.56375,1.05793,-0.67223,0.81689,2.25935,visitors_alone,Scenario_2
194.4,14448,-2.22887,-0.27733,1.20419,-0.96816,0.71606,2.50478,visitors_alone,Scenario_2
194.8,14448,-2.61351,0.02571,1.22419,-0.96161,0.75759,2.47431,visitors_alone,Scenario_2
195.2,14448,-2.94333,0.36016,1.17429,-0.82453,0.83613,2.34921,visitors_alone,Scenario_2
195.6,14448,-3.3284,0.61514,1.15461,-0.96269,0.63746,2.55671,visitors_alone,Scenario_2
196.0,14448,-3.71913,0.84607,1.13469,-0.97683,0.57733,2.6078,visitors_alone,Scenario_2
196.4,14448,-4.06476,1.12595,1.11184,-0.86407,0.6997,2.46092,visitors_alone,Scenario_2
196.8,14448,-4.45726,1.34253,1.12071,-0.98124,0.54143,2.63738,visitors_alone,Scenario_2
197.2,14448,-4.85941,1.52654,1.10563,-1.00538,0.46004,2.71245,visitors_alone,Scenario_2
197.6,14448,-5.19896,1.78894,1.07281,-0.84887,0.656,2.48367,visitors_alone,Scenario_2
198.0,14448,-5.56868,1.97544,1.03525,-0.92431,0.46625,2.67441,visitors_alone,Scenario_2
198.4,14448,-5.98215,2.07612,1.06388,-1.03368,0.25171,2.90273,visitors_alone,Scenario_2
198.8,14448,-6.38138,2.26267,1.10164,-0.99806,0.46635,2.70448,visitors_alone,Scenario_2
199.2,14448,-6.56452,2.39649,0.56707,-0.45787,0.33456,2.51056,visitors_alone,Scenario_2
199.6,14448,-6.50153,2.3895,0.15844,0.15747,-0.01747,-0.1105,visitors_alone,Scenario_2
200.0,14448,-6.35924,2.36866,0.35952,0.35573,-0.0521,-0.14541,visitors_alone,Scenario_2
200.4,14448,-6.21546,2.3947,0.36531,0.35946,0.0651,0.17917,visitors_alone,Scenario_2
200.8,14448,-6.18198,2.43203,0.12534,0.08369,0.0933,0.83963,visitors_alone,Scenario_2
0.0,14397,0.23765,2.74087,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14397,0.17869,2.85552,0.32229,-0.14739,0.28662,2.04577,visitors_alone,Scenario_2
0.8,14397,0.05135,3.11467,0.72188,-0.31836,0.64789,2.02752,visitors_alone,Scenario_2
1.2,14397,-0.05441,3.34956,0.64399,-0.26439,0.58721,1.99386,visitors_alone,Scenario_2
1.6,14397,-0.07125,3.46084,0.28136,-0.0421,0.27819,1.72099,visitors_alone,Scenario_2
2.0,14397,-0.03987,3.48302,0.09608,0.07845,0.05547,0.61543,visitors_alone,Scenario_2
2.4,14397,-0.02568,3.47989,0.03632,0.03547,-0.00783,-0.21716,visitors_alone,Scenario_2
2.8,14397,-0.02024,3.47535,0.01772,0.0136,-0.01136,-0.6958,visitors_alone,Scenario_2
3.2,14397,-0.0181,3.47017,0.014,0.00535,-0.01294,-1.17902,visitors_alone,Scenario_2
3.6,14397,-0.01963,3.46297,0.0184,-0.00383,-0.018,-1.78063,visitors_alone,Scenario_2
4.0,14397,-0.02364,3.45909,0.01395,-0.01001,-0.00971,-2.37147,visitors_alone,Scenario_2
4.4,14397,-0.0271,3.46369,0.0144,-0.00864,0.01152,2.21444,visitors_alone,Scenario_2
4.8,14397,-0.0364,3.47003,0.02813,-0.02325,0.01583,2.54374,visitors_alone,Scenario_2
5.2,14397,-0.0361,3.47373,0.00928,0.00073,0.00925,1.49192,visitors_alone,Scenario_2
5.6,14397,-0.01646,3.47363,0.04912,0.04912,-0.00024,-0.00489,visitors_alone,Scenario_2
6.0,14397,0.0072,3.47729,0.05985,0.05915,0.00914,0.15332,visitors_alone,Scenario_2
6.4,14397,0.00093,3.4665,0.03121,-0.01569,-0.02698,-2.09771,visitors_alone,Scenario_2
6.8,14397,-0.01724,3.45627,0.05212,-0.04542,-0.02557,-2.62886,visitors_alone,Scenario_2
7.2,14397,-0.00749,3.46731,0.03682,0.02438,0.02759,0.84706,visitors_alone,Scenario_2
7.6,14397,0.07006,3.45685,0.19561,0.19386,-0.02613,-0.134,visitors_alone,Scenario_2
201.6,14255,-5.54388,-2.15129,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
202.0,14255,-6.11857,-2.23253,1.45101,-1.43673,-0.20309,-3.00117,visitors_alone,Scenario_2
202.4,14255,-6.65115,-2.35765,1.36768,-1.33143,-0.31281,-2.91084,visitors_alone,Scenario_2
202.8,14255,-7.09859,-2.50767,1.1798,-1.1186,-0.37504,-2.81809,visitors_alone,Scenario_2
203.2,14255,-7.3507,-2.66321,0.74057,-0.63027,-0.38886,-2.58879,visitors_alone,Scenario_2
203.6,14255,-7.41449,-2.71566,0.20646,-0.15949,-0.13111,-2.45353,visitors_alone,Scenario_2
204.0,14255,-7.41397,-2.72426,0.02155,0.0013,-0.02151,-1.5106,visitors_alone,Scenario_2
204.4,14255,-7.41345,-2.73286,0.02155,0.0013,-0.02151,-1.5106,visitors_alone,Scenario_2
204.8,14255,-7.41294,-2.74147,0.02155,0.0013,-0.02151,-1.5106,visitors_alone,Scenario_2
205.2,14255,-7.41242,-2.75007,0.02155,0.0013,-0.02151,-1.5106,visitors_alone,Scenario_2
205.6,14255,-7.4119,-2.75867,0.02155,0.0013,-0.02151,-1.5106,visitors_alone,Scenario_2
206.0,14255,-7.41138,-2.76727,0.02155,0.0013,-0.02151,-1.5106,visitors_alone,Scenario_2
206.4,14255,-7.40828,-2.77338,0.01711,0.00774,-0.01526,-1.10143,visitors_alone,Scenario_2
206.8,14255,-7.2457,-2.60272,0.58927,0.40646,0.42666,0.80964,visitors_alone,Scenario_2
207.2,14255,-6.9338,-2.34653,1.00907,0.77976,0.64047,0.68763,visitors_alone,Scenario_2
207.6,14255,-6.54808,-2.28641,0.97593,0.96429,0.1503,0.15462,visitors_alone,Scenario_2
208.0,14255,-6.05459,-2.2947,1.2339,1.23372,-0.02073,-0.0168,visitors_alone,Scenario_2
208.4,14255,-5.5149,-2.32865,1.35189,1.34922,-0.08489,-0.06283,visitors_alone,Scenario_2
208.8,14255,-4.95911,-2.3298,1.38949,1.38948,-0.00287,-0.00207,visitors_alone,Scenario_2
209.2,14255,-4.39117,-2.2504,1.43365,1.41984,0.1985,0.13891,visitors_alone,Scenario_2
93.6,14194,-6.80026,2.69983,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
94.0,14194,-6.74399,2.7035,0.14098,0.14068,0.00919,0.06522,visitors_alone,Scenario_2
94.4,14194,-6.64141,2.7063,0.25654,0.25644,0.00701,0.02731,visitors_alone,Scenario_2
94.8,14194,-6.45069,2.60155,0.54398,0.4768,-0.26188,-0.50227,visitors_alone,Scenario_2
95.2,14194,-6.17041,2.42588,0.82696,0.7007,-0.43917,-0.55986,visitors_alone,Scenario_2
95.6,14194,-5.80024,2.35586,0.94183,0.92542,-0.17505,-0.18695,visitors_alone,Scenario_2
96.0,14194,-5.31839,2.2916,1.2153,1.20463,-0.16065,-0.13258,visitors_alone,Scenario_2
96.4,14194,-4.76656,2.21581,1.39253,1.37957,-0.18948,-0.1365,visitors_alone,Scenario_2
96.8,14194,-4.18771,2.15599,1.45482,1.44712,-0.14953,-0.10297,visitors_alone,Scenario_2
97.2,14194,-3.59376,2.029,1.51844,1.48488,-0.31749,-0.21064,visitors_alone,Scenario_2
97.6,14194,-2.98213,1.91492,1.55545,1.52909,-0.28518,-0.18439,visitors_alone,Scenario_2
98.0,14194,-2.38459,1.79998,1.52122,1.49383,-0.28736,-0.19004,visitors_alone,Scenario_2
98.4,14194,-1.79542,1.75064,1.4781,1.47294,-0.12334,-0.08354,visitors_alone,Scenario_2
98.8,14194,-1.20183,1.79676,1.48844,1.48397,0.11528,0.07753,visitors_alone,Scenario_2
99.2,14194,-0.62104,1.80657,1.45218,1.45198,0.02454,0.0169,visitors_alone,Scenario_2
99.6,14194,-0.05151,1.86305,1.4308,1.42382,0.14118,0.09883,visitors_alone,Scenario_2
100.0,14194,0.53388,1.9176,1.46982,1.46348,0.13638,0.09292,visitors_alone,Scenario_2
100.4,14194,1.13004,1.97683,1.49775,1.49041,0.14808,0.09903,visitors_alone,Scenario_2
100.8,14194,1.71344,2.06529,1.47517,1.4585,0.22115,0.15049,visitors_alone,Scenario_2
101.2,14194,2.30422,2.08521,1.47778,1.47694,0.04981,0.03371,visitors_alone,Scenario_2
159.6,14333,-4.72263,-2.31457,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14333,-5.32695,-2.38538,1.52114,-1.5108,-0.17702,-3.02495,visitors_alone,Scenario_2
160.4,14333,-5.91339,-2.44045,1.47255,-1.4661,-0.13767,-3.04796,visitors_alone,Scenario_2
160.8,14333,-6.46618,-2.43983,1.38197,-1.38197,0.00155,3.14047,visitors_alone,Scenario_2
161.2,14333,-6.98718,-2.50123,1.31151,-1.3025,-0.1535,-3.02428,visitors_alone,Scenario_2
161.6,14333,-7.40131,-2.5552,1.04409,-1.03533,-0.13491,-3.01201,visitors_alone,Scenario_2
162.0,14333,-7.5731,-2.55274,0.42951,-0.42947,0.00615,3.12728,visitors_alone,Scenario_2
