time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
117.6,24277,-0.78985,-1.8246,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.0,24277,-0.70362,-1.42044,1.03316,0.21559,1.01041,1.36058,visitors_alone,Scenario_3A
118.4,24277,-0.54694,-1.05628,0.99108,0.39169,0.91039,1.16449,visitors_alone,Scenario_3A
118.8,24277,-0.39071,-0.71454,0.93939,0.39058,0.85434,1.14199,visitors_alone,Scenario_3A
119.2,24277,-0.29903,-0.38738,0.84942,0.22918,0.81791,1.2976,visitors_alone,Scenario_3A
119.6,24277,-0.19269,-0.11524,0.73045,0.26586,0.68035,1.19828,visitors_alone,Scenario_3A
120.0,24277,-0.06801,0.11236,0.64877,0.3117,0.56898,1.06963,visitors_alone,Scenario_3A
120.4,24277,-0.04879,0.31005,0.49655,0.04806,0.49422,1.47386,visitors_alone,Scenario_3A
120.8,24277,-0.12519,0.46675,0.43586,-0.19102,0.39177,2.02446,visitors_alone,Scenario_3A
121.2,24277,-0.16073,0.58833,0.31666,-0.08884,0.30394,1.85518,visitors_alone,Scenario_3A
121.6,24277,-0.13761,0.67333,0.22023,0.05781,0.21251,1.30517,visitors_alone,Scenario_3A
122.0,24277,-0.08737,0.75532,0.24038,0.12558,0.20497,1.02111,visitors_alone,Scenario_3A
122.4,24277,-0.0411,0.93512,0.46415,0.11569,0.4495,1.31888,visitors_alone,Scenario_3A
122.8,24277,-0.04394,1.29473,0.89906,-0.00712,0.89903,1.57871,visitors_alone,Scenario_3A
123.2,24277,-0.02969,1.77621,1.20423,0.03564,1.2037,1.5412,visitors_alone,Scenario_3A
123.6,24277,-0.02166,2.27524,1.24773,0.02007,1.24757,1.55471,visitors_alone,Scenario_3A
124.0,24277,-0.08554,2.78229,1.27764,-0.1597,1.26762,1.69612,visitors_alone,Scenario_3A
124.4,24277,-0.09771,3.18804,1.01484,-0.03043,1.01439,1.60079,visitors_alone,Scenario_3A
124.8,24277,-0.05682,3.38735,0.50865,0.10222,0.49828,1.36846,visitors_alone,Scenario_3A
