time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
26.0,32033,-3.12349,1.58374,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
26.4,32033,-3.63821,1.5379,1.2919,-1.2868,-0.1146,-3.05277,carrier_bucket,Scenario_3B
26.8,32033,-4.08633,1.49548,1.1253,-1.12029,-0.10604,-3.04722,carrier_bucket,Scenario_3B
27.2,32033,-4.53874,1.46947,1.13289,-1.13102,-0.06504,-3.08415,carrier_bucket,Scenario_3B
27.6,32033,-5.02005,1.41023,1.21235,-1.20327,-0.14809,-3.01914,carrier_bucket,Scenario_3B
28.0,32033,-5.47713,1.36612,1.14802,-1.14271,-0.11028,-3.04538,carrier_bucket,Scenario_3B
28.4,32033,-5.92921,1.35516,1.13053,-1.1302,-0.02739,-3.11737,carrier_bucket,Scenario_3B
28.8,32033,-6.38134,1.34696,1.1305,-1.13031,-0.02051,-3.12345,carrier_bucket,Scenario_3B
29.2,32033,-6.83117,1.39563,1.13116,-1.1246,0.12168,3.03381,carrier_bucket,Scenario_3B
29.6,32033,-7.25136,1.46289,1.06383,-1.05045,0.16815,2.98286,carrier_bucket,Scenario_3B
30.0,32033,-7.67447,1.49377,1.0606,-1.05779,0.07718,3.06876,carrier_bucket,Scenario_3B
30.4,32033,-8.04546,1.49822,0.92755,-0.92748,0.01113,3.12959,carrier_bucket,Scenario_3B
30.8,32033,-8.16617,1.47636,0.30667,-0.30177,-0.05463,-2.96248,carrier_bucket,Scenario_3B
31.2,32033,-8.02911,1.43847,0.3555,0.34265,-0.09472,-0.2697,carrier_bucket,Scenario_3B
31.6,32033,-7.74798,1.41416,0.70545,0.70283,-0.06077,-0.08626,carrier_bucket,Scenario_3B
32.0,32033,-7.41645,1.35362,0.84253,0.82883,-0.15137,-0.18064,carrier_bucket,Scenario_3B
32.4,32033,-7.07421,1.17982,0.95959,0.8556,-0.43448,-0.46988,carrier_bucket,Scenario_3B
32.8,32033,-6.70035,1.02018,1.01629,0.93465,-0.3991,-0.40357,carrier_bucket,Scenario_3B
33.2,32033,-6.27419,0.93879,1.08465,1.0654,-0.20348,-0.18872,carrier_bucket,Scenario_3B
33.6,32033,-5.79255,0.8977,1.20848,1.2041,-0.10272,-0.0851,carrier_bucket,Scenario_3B
