-8.7185,-1.1426,5.461,0.085425,1.5072,0.0028562,0.0028562,0.0024919,1,1,0.11538
-8.7185,-0.94257,4.2474,0.11794,0.12956,-0.017148,-0.017148,0.0028588,0.8,1,0.096154
-8.7185,0.05743,1.1028,0.38379,9.6015,0.81347,0.81347,0.071399,1,1,0.11538
-8.7185,0.25743,4.7454,0.21406,2.9796,-0.27052,-0.27052,0.045366,1,1,0.26923
-8.7185,0.45743,1.8197,0.041975,0.0075533,-0.00095384,-0.00095384,0.00012045,0.11111,1,0.34615
-8.7185,0.45743,5.5365,0.14157,2.7798,0.2443,0.2443,0.036584,0.88889,1,0.34615
-8.7185,0.65743,3.8639,0.14464,3.8488,-0.10511,-0.10511,0.010764,1,1,0.19231
-8.7185,0.85743,1.5104,0.13254,2.2163,0.049852,0.049852,0.003542,1,1,0.21154
-8.5185,-1.1426,5.2809,0.13085,1.4284,-0.0095362,-0.0095362,0.004043,1,1,0.25
-8.5185,-0.94257,4.1991,0.19204,5.812,-0.34125,-0.34125,0.033592,1,1,0.32692
-8.5185,-0.74257,0.86366,0.15556,0.071789,0.0030215,0.0030215,0.00012717,0.3,1,0.38462
-8.5185,-0.74257,4.0518,0.19114,1.6162,0.054249,0.054249,0.044014,0.7,1,0.38462
-8.5185,-0.14257,4.1777,0.24924,2.4869,0.095695,0.095695,0.04434,1,1,0.34615
-8.5185,0.05743,5.5001,0.43467,2.392,-0.21703,-0.21703,0.059157,1,1,0.21154
-8.5185,0.25743,4.9107,0.13834,3.6594,-0.059913,-0.059913,0.014155,0.90909,1,0.21154
-8.5185,0.45743,0.0044276,0.055512,2.5092,-0.020296,-0.020296,0.0016452,0.83333,1,0.23077
-8.5185,0.65743,1.1851,0.17662,4.1673,0.072224,0.072224,0.012609,1,1,0.28846
-8.5185,0.85743,0.04898,0.10874,3.6077,0.05281,0.05281,0.0035546,0.7667,1,0.36538
-8.5185,0.85743,3.4918,0.34518,0.28019,-0.10665,-0.10665,0.041251,0.2333,1,0.36538
-8.3185,-0.94257,3.8944,0.29244,3.5394,-0.10649,-0.10649,0.058428,1,1,0.30769
-8.3185,-0.74257,3.8807,0.23799,5.0136,0.28577,0.28577,0.034497,1,1,0.30769
-8.3185,-0.54257,4.1976,0.62941,1.0238,-0.041218,-0.041218,0.090752,0.54545,1,0.21154
-8.3185,-0.54257,0.83969,0.15455,0.082702,0.0034809,0.0034809,0.00014651,0.45455,1,0.21154
-8.3185,-0.34257,0.89475,0.2157,0.024191,0.0085096,0.0085096,0.014038,0.28571,1,0.26923
-8.3185,-0.14257,3.6154,0.43483,0.020563,0.020565,0.020565,0.21394,0.59997,1,0.38462
-8.3185,-0.14257,6.2731,0.5299,0.36699,-0.06145,-0.06145,0.046446,0.40003,1,0.38462
-8.3185,0.05743,3.364,0.56448,0.17965,0.074456,0.074456,0.080884,0.54545,1,0.21154
-8.3185,0.05743,5.7429,0.52608,0.13567,0.023087,0.023087,0.046918,0.45455,1,0.21154
-8.3185,0.25743,1.9957,0.34055,1.698,-0.059015,-0.059015,0.014397,0.85714,1,0.13462
-8.3185,0.65743,4.4109,0.35577,1.3802,0.0092734,0.0092734,0.069882,1,1,0.19231
-8.3185,0.85743,4.2485,0.28153,1.6011,0.04836,0.04836,0.068723,1,1,0.32692
-8.3185,1.0574,3.3298,0.11341,0.10036,-0.013358,-0.013358,0.0025796,0.5,1,0.11538
-8.1185,-1.3426,5.9223,0.19364,2.6854,0.15512,0.15512,0.027071,1,1,0.19231
-8.1185,-1.1426,6.0057,0.21097,2.5315,0.1603,0.1603,0.027614,1,1,0.21154
-8.1185,-0.14257,5.2226,0.85509,1.4055,-0.19939,-0.19939,0.075034,1,1,0.15385
-8.1185,0.05743,3.4818,0.83381,0.04159,0.013181,0.013181,0.15398,0.8,1,0.19231
-8.1185,0.65743,6.1029,0.55935,0.23936,0.076752,0.076752,0.027515,0.57143,1,0.13462
-8.1185,0.85743,3.0441,0.27357,0.071821,0.028252,0.028252,0.037245,0.6,1,0.28846
-8.1185,1.0574,2.9968,0.054075,0.015845,-0.0015086,-0.0015086,0.00014364,0.4,1,0.096154
-7.9185,-2.3426,2.8996,0.10972,5.541,-0.14297,-0.14297,0.012301,1,1,0.42308
-7.9185,-2.1426,2.9097,0.14016,2.2093,-0.015507,-0.015507,0.014996,1,1,0.34615
-7.9185,-1.3426,0.82651,0.37787,1.5397,0.24553,0.24553,0.05886,1,1,0.096154
-7.9185,0.05743,3.2834,1.0234,0.031946,-0.026722,-0.026722,0.077838,0.71429,1,0.13462
-7.9185,0.65743,6.1821,0.66826,0.14747,0.0021952,0.0021952,0.00053407,0.57143,1,0.13462
-7.9185,0.85743,6.0536,0.63766,0.081841,-0.00854,-0.00854,0.0016461,0.25,1,0.23077
-7.9185,0.85743,3.1078,0.42501,0.033674,0.046847,0.046847,0.066983,0.41667,1,0.23077
-7.7185,-3.1426,3.4172,0.10012,0.022969,-0.0050227,-0.0050227,0.0014288,0.625,1,0.15385
-7.7185,-2.9426,3.3132,0.11653,0.024701,-0.0086716,-0.0086716,0.0030443,0.33333,1,0.11538
-7.7185,-2.3426,3.9735,0.12011,3.668,0.011926,0.011926,0.013718,1,1,0.57692
-7.7185,-2.1426,1.589,0.20429,7.6836,-0.44696,-0.44696,0.04136,1,1,0.61538
-7.7185,0.65743,5.9366,0.65798,0.041041,-0.0035278,-0.0035278,0.00030324,0.5,1,0.11538
-7.5185,-3.1426,4.295,0.15802,2.8698,0.049112,0.049112,0.029555,1,1,0.51923
-7.5185,-2.9426,5.4881,0.1945,4.9554,0.43704,0.43704,0.063615,1,1,0.86538
-7.5185,-2.7426,5.734,0.087057,1.2193,0.021137,0.021137,0.0049806,0.80791,1,0.78846
-7.5185,-2.7426,3.8734,0.96828,0.31058,0.10046,0.10046,0.14459,0.19209,1,0.78846
-7.5185,-2.5426,5.8199,0.069682,2.9318,-0.027902,-0.027902,0.0021927,0.81481,1,0.51923
-7.5185,-2.3426,4.8892,0.17987,2.7018,0.18097,0.18097,0.028907,1,1,0.13462
-7.5185,-2.1426,4.0785,0.43723,0.21855,-0.10636,-0.10636,0.060156,0.58333,1,0.23077
-7.5185,-1.9426,3.7577,0.69598,0.084631,-0.024174,-0.024174,0.016662,0.66667,1,0.17308
-7.5185,0.05743,3.1775,1.0688,0.039098,-0.0020327,-0.0020327,0.00010568,0.28571,1,0.13462
-7.5185,0.25743,3.2846,1.1581,0.051242,0.034378,0.034378,0.044207,0.75,1,0.15385
-7.3185,-3.1426,5.5404,0.24535,4.1623,0.4044,0.4044,0.055447,1,1,0.21154
-7.3185,-2.9426,0.34506,0.25399,3.5065,0.3553,0.3553,0.06784,1,1,0.61538
