-8.9007,0.13021,2.4637,0.057875,0.23753,0.0074154,0.0074154,0.0002315,0.5,1,0.033613
-8.9007,0.53021,4.2546,0.26268,3.5464,-0.17418,-0.17418,0.055555,1,1,0.16807
-8.9007,0.73021,3.2766,0.26258,2.7566,-0.060641,-0.060641,0.05463,1,1,0.16807
-8.7007,-0.86979,4.8128,0.26102,1.3225,-0.04393,-0.04393,0.023839,1,1,0.07563
-8.7007,-0.66979,3.834,0.31673,0.045978,0.03332,0.03332,0.026545,0.45455,1,0.092437
-8.7007,0.13021,2.8426,0.26177,13.134,0.98595,0.98595,0.083946,1,1,0.07563
-8.7007,0.33021,5.4432,0.2764,4.0034,-0.33807,-0.33807,0.062496,1,1,0.12605
-8.7007,0.53021,4.5117,0.33424,3.2825,-0.23647,-0.23647,0.080423,1,1,0.21849
-8.7007,0.73021,0.51337,0.25022,5.8781,-0.42341,-0.42341,0.057223,1,1,0.29412
-8.7007,0.93021,1.2315,0.14648,3.7086,-0.20169,-0.20169,0.021394,1,1,0.12605
-8.5007,-0.86979,5.3882,0.27574,1.939,-0.1523,-0.1523,0.064508,1,1,0.16807
-8.5007,-0.66979,5.6644,0.30884,2.6021,-0.24754,-0.24754,0.091568,1,1,0.18487
-8.5007,0.13021,5.0697,0.53107,2.48,-0.32163,-0.32163,0.090174,1,1,0.07563
-8.5007,0.33021,5.2916,0.55266,2.831,-0.41333,-0.41333,0.074878,1,1,0.058824
-8.5007,0.53021,4.2319,0.7483,2.1911,-0.51538,-0.51538,0.15974,0.81818,1,0.092437
-8.5007,0.53021,0.026594,0.60702,0.11079,-0.051058,-0.051058,0.02353,0.18182,1,0.092437
-8.5007,0.73021,2.8182,0.71857,1.7517,0.090763,0.090763,0.12919,1,1,0.058824
-8.3007,-0.66979,6.2608,0.35873,2.0648,-0.36302,-0.36302,0.11459,1,1,0.092437
-8.3007,-0.46979,3.7554,1.1315,0.021538,0.0016241,0.0016241,0.00032219,0.5,1,0.05042
-8.1007,0.33021,3.0442,1.1472,0.079089,-0.0048293,-0.0048293,0.0037168,0.6,1,0.042017
-7.9007,-0.26979,2.8695,1.1363,1.3892,0.011505,0.011505,0.0031476,0.8,1,0.042017
-7.9007,0.33021,2.9136,1.2104,0.0065934,-0.001609,-0.001609,0.00039263,0.33333,1,0.05042
-7.9007,0.53021,2.9772,1.2817,0.010652,0.0039822,0.0039822,0.0017212,0.5,1,0.05042
-7.9007,0.73021,3.1604,1.1566,0.015931,-0.015973,-0.015973,0.016015,0.5,1,0.033613
-7.7007,-2.6698,4.4873,0.13716,1.3424,-0.04241,-0.04241,0.0019986,0.875,1,0.067227
-7.5007,-3.0698,4.3778,0.20991,1.8521,-0.13765,-0.13765,0.025176,1,1,0.10924
-7.5007,-2.8698,5.3486,0.094569,1.791,-0.042026,-0.042026,0.0020383,0.94737,1,0.15966
-7.5007,-2.6698,4.3852,0.11925,3.451,-0.06724,-0.06724,0.0024091,0.7657,1,0.31092
-7.5007,-2.6698,2.4565,0.56752,1.6823,0.17967,0.17967,0.070493,0.2343,1,0.31092
-7.5007,-2.4698,3.1864,0.19388,2.0989,-0.064846,-0.064846,0.015658,1,1,0.14286
-7.5007,-0.46979,0.626,0.039351,2.5689,-0.014336,-0.014336,0.00036425,0.76923,1,0.10924
-7.5007,-0.26979,5.6719,0.30257,2.8783,-0.40864,-0.40864,0.1834,1,1,0.12605
-7.5007,0.33021,3.409,1.3173,0.1284,0.00019953,0.00019953,0.011212,0.8,1,0.042017
-7.3007,-3.2698,5.1175,0.16284,1.3907,0.034317,0.034317,0.011899,1,1,0.10084
-7.3007,-3.0698,5.2147,0.20474,2.3532,-0.15051,-0.15051,0.032521,1,1,0.31933
-7.3007,-2.8698,1.1901,0.26759,2.8505,0.28464,0.28464,0.065859,1,1,0.34454
-7.3007,-2.6698,2.8029,0.37561,2.3232,0.099988,0.099988,0.090298,1,1,0.28571
-7.3007,-2.4698,2.2828,0.51692,1.8719,0.15705,0.15705,0.087834,1,1,0.14286
-7.3007,-0.46979,5.4754,0.19333,7.4761,-0.7571,-0.7571,0.10069,1,1,0.11765
-7.3007,-0.26979,5.5679,0.31851,2.7656,-0.40197,-0.40197,0.16865,1,1,0.14286
-7.1007,-3.0698,2.8771,0.50156,0.11972,0.060393,0.060393,0.11263,0.32142,1,0.23529
-7.1007,-3.0698,6.1985,0.29348,0.25205,-0.018458,-0.018458,0.052137,0.67858,1,0.23529
-7.1007,-2.8698,1.2447,0.42532,2.7659,0.36018,0.36018,0.096931,1,1,0.28571
-7.1007,-2.6698,3.4172,0.92035,0.15891,0.015162,0.015162,0.017597,0.4999,1,0.11765
-7.1007,-2.6698,0.971,0.46482,1.1725,-0.041069,-0.041069,0.0047439,0.5001,1,0.11765
-7.1007,-2.4698,1.9619,0.715,1.7754,0.19669,0.19669,0.04197,1,1,0.084034
-7.1007,2.5302,2.5502,0.24025,1.7296,0.067864,0.067864,0.048958,1,1,0.07563
-7.1007,2.7302,2.6169,0.22154,1.0667,0.0055124,0.0055124,0.068535,1,1,0.10084
-7.1007,2.9302,1.0336,0.32623,1.5789,0.25215,0.25215,0.10144,1,1,0.05042
-6.9007,-3.0698,6.1214,0.48117,2.8994,-0.29996,-0.29996,0.083347,1,1,0.13445
-6.9007,-2.8698,6.0033,0.51254,3.4237,-0.38673,-0.38673,0.084965,1,1,0.14286
-6.9007,-2.4698,3.7267,1.0247,0.035226,-0.014171,-0.014171,0.005701,0.2,1,0.084034
-6.9007,-2.4698,0.34542,0.69959,0.015464,-0.018382,-0.018382,0.027637,0.5,1,0.084034
-6.9007,-2.2698,0.3081,0.77304,0.0047423,-0.0065275,-0.0065275,0.015607,0.42857,1,0.058824
-6.9007,1.9302,4.2799,0.16466,0.47823,0.042458,0.042458,0.032581,1,1,0.05042
-6.9007,2.1302,4.3555,0.18178,0.37594,0.036041,0.036041,0.026091,1,1,0.067227
-6.9007,2.3302,3.523,0.29949,1.8219,-0.049086,-0.049086,0.09382,1,1,0.13445
-6.9007,2.5302,3.456,0.28605,2.3944,-0.085929,-0.085929,0.092615,1,1,0.36134
-6.9007,2.7302,4.2951,0.28453,3.6898,-0.24073,-0.24073,0.073131,1,1,0.27731
-6.9007,2.9302,5.9715,0.37335,0.11197,0.039962,0.039962,0.073999,0.71429,1,0.058824
-6.7007,-3.0698,5.9022,0.70549,0.11776,0.092039,0.092039,0.077316,0.5,1,0.067227
-6.7007,0.13021,0.17983,1.1684,0.02211,-0.0094562,-0.0094562,0.018184,0.55556,1,0.07563
-6.7007,0.33021,0.13107,1.1345,0.017647,-0.009916,-0.009916,0.019707,0.83333,1,0.05042
-6.7007,1.1302,3.5246,1.3086,0.0041249,0.0075548,0.0075548,0.013837,0.4,1,0.042017
-6.7007,2.1302,3.921,0.40369,1.5102,-0.14929,-0.14929,0.034661,1,1,0.067227
-6.7007,2.3302,4.0515,0.26899,2.2666,-0.011422,-0.011422,0.064393,1,1,0.37815
-6.7007,2.5302,4.1617,0.31036,2.8407,-0.11295,-0.11295,0.1017,1,1,0.52101
-6.7007,2.7302,3.4029,0.4226,0.42919,-0.1576,-0.1576,0.1587,0.52507,1,0.31933
-6.7007,2.7302,0.22305,0.26908,0.49269,-0.073628,-0.073628,0.049306,0.47493,1,0.31933
-6.7007,2.9302,4.0732,0.25121,2.9147,0.27729,0.27729,0.055014,1,1,0.084034
-6.5007,-3.0698,6.1231,1.0228,0.02173,-0.0091804,-0.0091804,0.0049012,0.5,1,0.05042
-6.5007,-2.4698,0.68705,1.1532,0.0032473,0.0037143,0.0037143,0.0042484,0.28571,1,0.058824
-6.5007,-2.2698,3.412,1.1572,0.0025025,-0.0011231,-0.0011231,0.000504,0.28571,1,0.058824
-6.5007,0.33021,0.025015,1.179,0.0044504,0.0019435,0.0019435,0.016899,0.5,1,0.067227
-6.5007,0.93021,1.9663,0.076082,1.3298,0.038517,0.038517,0.0016502,0.83333,1,0.05042
-6.5007,1.1302,2.523,0.096393,3.1574,-0.065315,-0.065315,0.0018879,0.92308,1,0.10924
-6.5007,1.9302,4.129,0.71708,2.5942,-0.11795,-0.11795,0.019807,1,1,0.058824
-6.5007,2.1302,5.8311,0.52108,4.3044,0.6262,0.6262,0.15733,1,1,0.14286
-6.5007,2.3302,4.343,0.37641,2.5913,-0.1492,-0.1492,0.12782,1,1,0.38655
-6.5007,2.5302,5.9596,0.51718,0.097963,-0.0037349,-0.0037349,0.098686,0.45275,1,0.27731
-6.5007,2.5302,3.176,0.44602,0.5935,-0.085249,-0.085249,0.14342,0.54725,1,0.27731
-6.5007,2.7302,5.5425,0.56293,7.4982,-0.96324,-0.96324,0.16168,1,1,0.15126
-6.3007,-2.4698,1.1357,1.2159,6.9589,-0.18725,-0.18725,0.0052832,0.8,1,0.042017
-6.3007,-2.2698,0.48734,1.0667,0.041884,0.016811,0.016811,0.024115,0.66667,1,0.05042
-6.3007,0.13021,0.15137,1.2318,0.014076,0.010457,0.010457,0.010832,0.5,1,0.05042
-6.3007,0.33021,3.3321,0.88227,0.028737,0.0035245,0.0035245,0.16569,0.71429,1,0.058824
-6.3007,0.93021,2.7403,0.12485,0.0031221,0.0011727,0.0011727,0.00055264,0.4,1,0.084034
-6.3007,1.1302,3.0416,0.16944,2.6965,0.07902,0.07902,0.011574,0.70588,1,0.14286
-6.3007,1.1302,6.2516,0.082755,0.026919,-0.013405,-0.013405,0.0066757,0.11764,1,0.14286
-6.3007,1.9302,4.145,0.85479,2.944,-0.14858,-0.14858,0.02949,1,1,0.067227
-6.3007,2.1302,6.2051,0.6172,2.0703,0.3343,0.3343,0.11437,1,1,0.10084
-6.3007,2.3302,5.8791,0.71851,0.035294,-0.0019258,-0.0019258,0.0063322,0.24377,1,0.23529
-6.3007,2.3302,3.8202,0.40054,2.1971,-0.33574,-0.33574,0.20055,0.75623,1,0.23529
-6.3007,2.5302,5.7278,0.43455,1.4494,0.19332,0.19332,0.14321,0.64995,1,0.21849
