-8.8851,0.43537,6.2686,0.18213,5.5573,0.31975,0.31975,0.018455,0.85714,1,0.082353
-8.8851,0.63537,0.96496,0.25392,4.3837,0.22484,0.22484,0.026186,1,1,0.12941
-8.6851,-0.56463,2.5138,0.20616,1.5758,0.19896,0.19896,0.038832,1,1,0.10588
-8.6851,0.03537,1.7095,0.52593,3.2028,0.29348,0.29348,0.062049,1,1,0.094118
-8.6851,0.23537,4.3259,0.33179,2.087,-0.12398,-0.12398,0.038834,1,1,0.16471
-8.6851,0.43537,4.5525,0.25098,2.9737,-0.20815,-0.20815,0.054971,1,1,0.28235
-8.6851,0.63537,0.6657,0.20337,3.3697,0.1747,0.1747,0.042698,1,1,0.41176
-8.6851,0.83537,0.56308,0.15768,1.5733,-0.0024977,-0.0024977,0.013874,1,1,0.15294
-8.4851,-0.76463,0.38624,0.49132,0.14521,-0.04318,-0.04318,0.014993,0.5,1,0.070588
-8.4851,-0.56463,1.733,0.27444,2.29,-0.045515,-0.045515,0.011729,1,1,0.082353
-8.4851,0.23537,5.4414,0.38483,5.9919,0.60721,0.60721,0.076876,1,1,0.18824
-8.4851,0.43537,3.6703,0.095922,0.096143,0.0025389,0.0025389,0.0051661,0.17301,1,0.31765
-8.4851,0.43537,1.0935,0.40031,2.1083,0.22963,0.22963,0.10758,0.82699,1,0.31765
-8.4851,0.63537,0.52955,0.36263,2.7399,0.3178,0.3178,0.083283,1,1,0.2
-8.4851,0.83537,0.18362,0.22374,1.9711,-0.036063,-0.036063,0.028519,1,1,0.10588
-8.4851,1.0354,1.9429,0.24375,1.4499,0.10828,0.10828,0.04457,1,1,0.14118
-8.4851,1.2354,2.0117,0.24439,1.0199,0.10054,0.10054,0.047899,1,1,0.094118
-8.2851,-0.56463,1.6241,0.35487,1.9094,0.066422,0.066422,0.0089917,1,1,0.082353
-8.2851,0.43537,3.1827,0.76175,0.24165,-0.11009,-0.11009,0.12665,0.41667,1,0.14118
-8.2851,0.43537,0.29294,0.4404,0.47637,-0.19254,-0.19254,0.086413,0.58333,1,0.14118
-8.2851,0.63537,0.20191,0.51559,0.11373,-0.0081692,-0.0081692,0.0040477,0.71429,1,0.082353
-8.2851,0.83537,5.2835,0.33845,3.7013,0.27371,0.27371,0.025166,1,1,0.11765
-8.2851,1.0354,2.9388,0.33797,2.0835,0.031335,0.031335,0.066175,1,1,0.16471
-8.0851,-1.1646,5.2226,0.34973,1.9545,-0.16759,-0.16759,0.03097,1,1,0.047059
-8.0851,0.23537,4.695,0.4127,4.4195,0.6069,0.6069,0.13336,1,1,0.14118
-8.0851,0.43537,3.2926,0.81523,0.10004,0.034911,0.034911,0.012184,0.29979,1,0.11765
-8.0851,0.43537,6.1717,0.65341,2.8238,-0.55096,-0.55096,0.15258,0.70021,1,0.11765
-8.0851,0.63537,0.92643,0.48483,4.6563,-0.60693,-0.60693,0.08848,1,1,0.082353
-8.0851,0.83537,4.3374,0.37504,4.8879,0.49689,0.49689,0.079972,1,1,0.16471
-8.0851,1.0354,3.0956,0.59887,0.081027,-0.059468,-0.059468,0.092138,0.71429,1,0.082353
-7.8851,-3.1646,1.8993,0.11599,1.848,0.084706,0.084706,0.0041644,1,1,0.047059
-7.8851,-2.5646,3.6909,0.29168,2.6196,0.23379,0.23379,0.023581,1,1,0.070588
-7.8851,-2.1646,4.6435,0.076515,0.023921,-0.0031095,-0.0031095,0.00040421,0.22222,1,0.10588
-7.8851,-0.96463,0.071002,0.59229,0.20241,-0.052977,-0.052977,0.019817,0.66667,1,0.070588
-7.8851,-0.16463,3.0586,1.0358,0.035673,-0.0069826,-0.0069826,0.0013668,0.5,1,0.047059
-7.8851,0.03537,5.1513,0.56981,1.8303,-0.17489,-0.17489,0.10015,1,1,0.11765
-7.8851,0.23537,4.8778,0.39811,5.2148,0.45402,0.45402,0.093011,1,1,0.21176
