48.5,1091,6.2025,40.685,0.011705,-0.17724,-0.17724,45.403,1,1,0.18182
48.5,1111,6.2351,42.077,0.0064316,0.076954,0.076954,27.97,1,1,0.2
48.5,1131,0.032107,46.018,0.010544,0.17645,0.17645,39.098,1,1,0.18182
68.5,1071,0.030804,39.291,0.0027787,-0.10195,-0.10195,35.338,0.45735,1,0.2
68.5,1071,6.122,42.416,0.001398,0.10421,0.10421,43.485,0.54265,1,0.2
68.5,1091,6.262,40.888,0.010951,-0.019207,-0.019207,28.951,1,1,0.63636
68.5,1111,6.2515,42.606,0.011311,0.11763,0.11763,43.5,1,1,0.58182
68.5,1131,6.2727,43.036,0.014007,0.12236,0.12236,31.634,1,1,0.54545
68.5,1151,0.032107,46.018,0.010544,0.17645,0.17645,39.098,1,1,0.18182
88.5,1071,0.053774,41.691,0.0081881,0.17997,0.17997,35.136,1,1,0.21818
88.5,1091,6.2589,41.121,0.011275,0.025183,0.025183,37.526,1,1,0.69091
88.5,1111,6.2637,40.997,0.013915,-0.024785,-0.024785,21.227,1,1,0.8
88.5,1131,0.002174,43.285,0.01394,0.06286,0.06286,32.538,1,1,0.54545
88.5,1151,6.2726,40.607,0.021042,-0.06629,-0.06629,11.766,1,1,0.18182
108.5,1071,0.0065345,43.181,0.008826,0.17699,0.17699,41.041,1,1,0.45455
108.5,1091,6.2728,40.799,0.0097499,0.11232,0.11232,35.761,1,1,0.90909
108.5,1111,6.2647,43.461,0.0086591,0.11634,0.11634,37.087,1,1,0.78182
108.5,1131,6.2707,42.661,0.011913,0.03363,0.03363,27.293,1,1,0.72727
108.5,1151,6.2682,43.229,0.0088796,-0.038545,-0.038545,32.103,1,1,0.18182
128.5,1051,0.0011671,41.639,0.0066694,-0.031382,-0.031382,23.46,1,1,0.4
128.5,1071,0.010374,41.001,0.0092239,0.23004,0.23004,44.598,1,1,0.67273
128.5,1091,0.0035798,42.405,0.0074499,0.21829,0.21829,44.091,1,1,0.96364
128.5,1111,0.002747,42.952,0.0075201,0.25069,0.25069,45.267,1,1,0.81818
128.5,1131,0.021129,45.678,0.0032276,0.10544,0.10544,27.955,1,1,0.72727
128.5,1151,0.036963,46.43,0.00077313,0.10995,0.10995,21.86,1,1,0.18182
148.5,991,3.0752,40.133,0.0029283,-0.0078318,-0.0078318,200.02,0.75,1,0.072727
148.5,1031,6.2578,38.792,0.001593,-0.00092233,-0.00092233,0.37708,1,1,0.18182
148.5,1051,0.015953,39.346,0.0070189,0.17632,0.17632,16.115,1,1,0.54545
148.5,1071,0.025465,40.925,0.0070519,0.27986,0.27986,34.045,1,1,0.61818
148.5,1091,0.0083295,40.34,0.0099059,0.49057,0.49057,56.176,1,1,0.61818
148.5,1111,0.030319,45.386,0.00079158,0.12127,0.12127,21.412,0.73739,1,0.63636
148.5,1111,0.022967,49.125,0.00088367,0.12262,0.12262,17.622,0.23404,1,0.63636
