-10.5,1219.5,3.5554,1.5669,1.9076,0.075969,0.075969,0.20484,1,1,0.11765
-10.5,1239.5,3.7923,1.8339,0.9356,-0.21446,-0.21446,0.18924,0.50511,1,0.35294
-10.5,1239.5,1.7757,1.2056,1.0309,-0.27822,-0.27822,0.086271,0.34005,1,0.35294
-10.5,1239.5,0.90706,1.7396,0.014795,0.0060494,0.0060494,0.087804,0.15484,1,0.35294
-10.5,1259.5,1.5877,1.301,1.6947,-0.46728,-0.46728,0.18356,0.49043,1,0.35294
-10.5,1259.5,3.506,1.9578,1.07,-0.019862,-0.019862,0.11841,0.50957,1,0.35294
-10.5,1279.5,1.6988,1.8069,1.9499,-0.20706,-0.20706,0.22574,1,1,0.35294
-10.5,1299.5,1.4564,2.0582,0.011213,-0.005699,-0.005699,0.002897,0.66667,1,0.35294
9.5,1219.5,2.9537,1.4543,2.4359,-0.12638,-0.12638,0.23063,1,1,0.11765
9.5,1239.5,2.8681,1.5192,1.9119,-0.054379,-0.054379,0.23709,1,1,0.35294
9.5,1259.5,3.1842,1.0464,0.014517,0.015823,0.015823,0.017246,0.2093,1,0.50588
9.5,1259.5,2.2546,1.7289,3.1789,0.55075,0.55075,0.24242,0.76745,1,0.50588
9.5,1279.5,2.6718,1.6019,3.2742,-0.044484,-0.044484,0.44176,0.98333,1,0.70588
29.5,1219.5,2.5161,1.5365,1.0485,-0.078738,-0.078738,0.26902,1,1,0.11765
29.5,1239.5,2.6932,1.4885,2.3834,0.29472,0.29472,0.2823,1,1,0.35294
29.5,1259.5,2.9667,1.5595,1.1271,0.06245,0.06245,0.26084,0.97143,1,0.41176
29.5,1279.5,3.1663,1.013,0.0091611,0.0048119,0.0048119,0.0025274,0.26667,1,0.70588
49.5,1219.5,4.102,1.4749,1.7206,-0.11609,-0.11609,0.34361,1,1,0.11765
49.5,1239.5,3.0793,1.5802,2.0835,0.22589,0.22589,0.32788,1,1,0.47059
49.5,1259.5,3.2661,1.5603,2.1231,-0.091019,-0.091019,0.40227,1,1,0.47059
49.5,1279.5,2.4866,1.7568,1.7583,-0.29923,-0.29923,0.39033,1,1,0.47059
49.5,1299.5,1.7685,1.8196,1.2062,-0.37312,-0.37312,0.42758,0.95,1,0.47059
49.5,1299.5,3.8825,2.1453,0.0078323,-0.017937,-0.017937,0.041077,0.05,1,0.47059
69.5,1219.5,5.8651,1.9659,8.3626,-1.481,-1.481,0.27638,0.9,1,0.11765
69.5,1239.5,4.4087,1.7504,2.288,-0.38586,-0.38586,0.30405,1,1,0.47059
69.5,1259.5,3.3857,1.8137,2.232,0.081716,0.081716,0.29193,1,1,0.47059
69.5,1279.5,2.7766,1.7923,2.5616,0.29792,0.29792,0.49019,1,1,0.47059
69.5,1299.5,2.482,1.9088,1.944,-0.0063377,-0.0063377,0.28724,1,1,0.47059
69.5,1319.5,0.9381,1.9409,4.5859,1.0684,1.0684,0.29832,1,1,0.23529
89.5,1219.5,3.2199,1.8373,2.0928,-0.33677,-0.33677,0.15373,1,1,0.11765
89.5,1239.5,3.8023,1.9408,3.309,-0.6075,-0.6075,0.32539,1,1,0.35294
89.5,1259.5,4.0284,1.8688,2.3272,-0.25578,-0.25578,0.19229,1,1,0.4
89.5,1279.5,1.8368,1.7218,1.6747,0.042425,0.042425,0.30561,0.75216,1,0.88235
89.5,1279.5,4.513,2.2503,0.047207,-0.013638,-0.013638,0.39456,0.24784,1,0.88235
89.5,1299.5,3.0297,1.8741,2.747,0.14227,0.14227,0.33419,1,1,0.36471
89.5,1319.5,3.4481,1.5234,1.7152,0.093124,0.093124,0.19919,0.8,1,0.11765
89.5,1319.5,2.448,2.3123,0.006084,-0.015031,-0.015031,0.037133,0.2,1,0.11765
109.5,1219.5,3.8176,2.1678,8.8265,-1.5257,-1.5257,0.29732,1,1,0.11765
109.5,1239.5,2.7529,1.9941,3.5255,-0.70885,-0.70885,0.40225,1,1,0.35294
109.5,1259.5,1.4597,2.1224,0.076123,-0.011603,-0.011603,0.027526,0.26507,1,0.78824
109.5,1259.5,4.6247,1.8136,1.6465,-0.15333,-0.15333,0.54274,0.73493,1,0.78824
109.5,1279.5,2.6051,1.7717,5.3095,-1.2629,-1.2629,0.48031,0.82895,1,0.89412
109.5,1279.5,4.4627,2.1271,0.053423,-0.027201,-0.027201,0.01385,0.17105,1,0.89412
109.5,1299.5,1.5182,1.9096,8.9367,-1.3413,-1.3413,0.29546,1,1,0.43529
109.5,1319.5,4.7822,2.1071,2.5375,0.16936,0.16936,0.11138,1,1,0.11765
129.5,1219.5,1.1327,1.9773,1.9106,0.11881,0.11881,0.70067,1,1,0.11765
129.5,1239.5,3.8494,2.0671,4.4996,-0.85961,-0.85961,0.33427,1,1,0.47059
129.5,1259.5,2.6446,1.9322,6.2657,-1.428,-1.428,0.44201,1,1,0.47059
129.5,1279.5,4.1376,1.8232,3.6607,-0.81713,-0.81713,0.48007,1,1,0.35294
129.5,1299.5,1.5366,1.9105,7.7548,-1.4195,-1.4195,0.33781,1,1,0.47059
129.5,1319.5,5.153,2.0818,0.000225,0.00024067,0.00024067,0.00025744,0.1,1,0.23529
129.5,1319.5,1.4689,2.0721,0.060968,0.012623,0.012623,0.0063354,0.55,1,0.23529
