time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
18.4,13126,2.49941,-0.39458,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
18.8,13126,2.0381,-0.18718,1.26447,-1.15328,0.51849,2.71908,carrier_lo,Scenario_2
19.2,13126,1.631,0.09666,1.24072,-1.01777,0.70961,2.53274,carrier_lo,Scenario_2
19.6,13126,1.20047,0.34758,1.24577,-1.07632,0.62728,2.61392,carrier_lo,Scenario_2
20.0,13126,0.81784,0.6262,1.18332,-0.95657,0.69657,2.5122,carrier_lo,Scenario_2
20.4,13126,0.52396,0.95476,1.10203,-0.7347,0.8214,2.30054,carrier_lo,Scenario_2
20.8,13126,0.19647,1.25411,1.10922,-0.81872,0.74837,2.40106,carrier_lo,Scenario_2
21.2,13126,-0.06964,1.57742,1.04686,-0.66527,0.80829,2.25944,carrier_lo,Scenario_2
21.6,13126,-0.24083,1.95576,1.03815,-0.42797,0.94583,1.99572,carrier_lo,Scenario_2
22.0,13126,-0.45914,2.3158,1.05265,-0.54577,0.90011,2.11586,carrier_lo,Scenario_2
22.4,13126,-0.61306,2.6049,0.8188,-0.3848,0.72275,2.06004,carrier_lo,Scenario_2
22.8,13126,-0.63248,2.78898,0.46277,-0.04855,0.46021,1.6759,carrier_lo,Scenario_2
23.2,13126,-0.61281,2.94003,0.38081,0.04918,0.37762,1.4413,carrier_lo,Scenario_2
23.6,13126,-0.59151,3.11754,0.44696,0.05324,0.44378,1.45139,carrier_lo,Scenario_2
24.0,13126,-0.62633,3.22013,0.27083,-0.08706,0.25646,1.89807,carrier_lo,Scenario_2
24.4,13126,-0.67493,3.18884,0.14449,-0.1215,-0.0782,-2.56968,carrier_lo,Scenario_2
24.8,13126,-0.66159,3.0859,0.25952,0.03336,-0.25737,-1.44188,carrier_lo,Scenario_2
25.2,13126,-0.67275,3.07198,0.04459,-0.02791,-0.03478,-2.24698,carrier_lo,Scenario_2
25.6,13126,-0.75711,3.07755,0.21137,-0.21091,0.01391,3.07572,carrier_lo,Scenario_2
26.0,13126,-0.82487,3.03688,0.19756,-0.16939,-0.10168,-2.60095,carrier_lo,Scenario_2
165.2,13316,3.86545,0.49357,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
165.6,13316,4.27115,0.48659,1.0144,1.01425,-0.01744,-0.01719,carrier_lo,Scenario_2
166.0,13316,4.68639,0.54719,1.04908,1.03809,0.15148,0.1449,carrier_lo,Scenario_2
166.4,13316,5.08456,0.65342,1.03025,0.99544,0.26558,0.26072,carrier_lo,Scenario_2
166.8,13316,5.46883,0.73897,0.98419,0.96067,0.21388,0.21907,carrier_lo,Scenario_2
167.2,13316,5.83496,0.81087,0.93281,0.91533,0.17975,0.19391,carrier_lo,Scenario_2
167.6,13316,6.19655,0.87936,0.92006,0.90399,0.17121,0.18718,carrier_lo,Scenario_2
168.0,13316,6.55815,0.94784,0.92006,0.90399,0.17121,0.18718,carrier_lo,Scenario_2
168.4,13316,6.91806,1.01461,0.91513,0.89978,0.16692,0.18343,carrier_lo,Scenario_2
168.8,13316,7.27399,1.04245,0.89252,0.88981,0.0696,0.07806,carrier_lo,Scenario_2
169.2,13316,7.62168,0.99864,0.87609,0.86922,-0.10952,-0.12534,carrier_lo,Scenario_2
169.6,13316,7.96302,0.92002,0.8757,0.85335,-0.19656,-0.22639,carrier_lo,Scenario_2
170.0,13316,8.30394,0.84101,0.87489,0.8523,-0.19752,-0.22773,carrier_lo,Scenario_2
170.4,13316,8.60734,0.75222,0.79031,0.7585,-0.22197,-0.2847,carrier_lo,Scenario_2
170.8,13316,8.84992,0.6549,0.65344,0.60646,-0.2433,-0.38152,carrier_lo,Scenario_2
171.2,13316,9.0231,0.56174,0.49162,0.43295,-0.2329,-0.49353,carrier_lo,Scenario_2
171.6,13316,9.1316,0.47481,0.34757,0.27125,-0.21733,-0.67548,carrier_lo,Scenario_2
172.0,13316,9.20411,0.41157,0.24054,0.18127,-0.15812,-0.71729,carrier_lo,Scenario_2
172.4,13316,9.22876,0.39745,0.07102,0.06163,-0.0353,-0.52014,carrier_lo,Scenario_2
172.8,13316,9.21114,0.42171,0.07497,-0.04406,0.06066,2.19895,carrier_lo,Scenario_2
42.0,13253,-3.16671,2.94673,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
42.4,13253,-3.67652,3.01739,1.28672,-1.27454,0.17664,3.00388,carrier_lo,Scenario_2
42.8,13253,-4.21932,3.02807,1.35725,-1.35699,0.02671,3.12191,carrier_lo,Scenario_2
43.2,13253,-4.74191,3.04699,1.30733,-1.30648,0.04728,3.10542,carrier_lo,Scenario_2
43.6,13253,-5.13984,2.98013,1.00876,-0.99482,-0.16715,-2.97513,carrier_lo,Scenario_2
44.0,13253,-5.47578,2.8947,0.86658,-0.83985,-0.21357,-2.89257,carrier_lo,Scenario_2
44.4,13253,-5.87091,2.83884,0.99765,-0.98783,-0.13964,-3.00116,carrier_lo,Scenario_2
44.8,13253,-6.1835,2.78878,0.79143,-0.78147,-0.12517,-2.98277,carrier_lo,Scenario_2
45.2,13253,-6.27209,2.86866,0.29823,-0.22148,0.19971,2.40783,carrier_lo,Scenario_2
45.6,13253,-6.33879,2.95712,0.27697,-0.16675,0.22114,2.21689,carrier_lo,Scenario_2
46.0,13253,-6.45671,2.94024,0.29779,-0.29479,-0.0422,-2.99941,carrier_lo,Scenario_2
46.4,13253,-6.52007,2.96981,0.17481,-0.15841,0.07392,2.70502,carrier_lo,Scenario_2
46.8,13253,-6.53245,2.97651,0.03519,-0.03095,0.01675,2.6455,carrier_lo,Scenario_2
47.2,13253,-6.54729,2.93419,0.1121,-0.0371,-0.10579,-1.90812,carrier_lo,Scenario_2
