time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
81.6,35062,7.76936,2.93996,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
82.0,35062,7.73585,2.91868,0.09925,-0.08378,-0.05321,-2.57579,visitors_g1,Scenario_3B
82.4,35062,7.70234,2.8974,0.09925,-0.08378,-0.05321,-2.57579,visitors_g1,Scenario_3B
82.8,35062,7.60039,2.8217,0.31744,-0.25487,-0.18924,-2.50291,visitors_g1,Scenario_3B
83.2,35062,7.32097,2.66599,0.7997,-0.69855,-0.38929,-2.63317,visitors_g1,Scenario_3B
83.6,35062,6.9669,2.47242,1.0088,-0.88516,-0.48391,-2.64129,visitors_g1,Scenario_3B
84.0,35062,6.61952,2.25747,1.02126,-0.86845,-0.53737,-2.58748,visitors_g1,Scenario_3B
84.4,35062,6.22782,2.06467,1.09146,-0.97926,-0.48201,-2.68419,visitors_g1,Scenario_3B
84.8,35062,5.86005,1.84623,1.06936,-0.91942,-0.54609,-2.60563,visitors_g1,Scenario_3B
85.2,35062,5.5266,1.55748,1.10275,-0.83363,-0.72188,-2.42792,visitors_g1,Scenario_3B
85.6,35062,5.15072,1.26757,1.18674,-0.9397,-0.72478,-2.4846,visitors_g1,Scenario_3B
86.0,35062,4.78009,0.98907,1.15901,-0.92658,-0.69623,-2.4972,visitors_g1,Scenario_3B
86.4,35062,4.42836,0.75326,1.05865,-0.87931,-0.58953,-2.55098,visitors_g1,Scenario_3B
86.8,35062,4.07307,0.61863,0.94986,-0.88823,-0.33657,-2.77939,visitors_g1,Scenario_3B
87.2,35062,3.68736,0.53761,0.98531,-0.96427,-0.20255,-2.93455,visitors_g1,Scenario_3B
87.6,35062,3.24368,0.48746,1.11626,-1.10919,-0.12539,-3.02903,visitors_g1,Scenario_3B
88.0,35062,2.93397,0.41975,0.79257,-0.77429,-0.16927,-2.92637,visitors_g1,Scenario_3B
88.4,35062,2.82828,0.24436,0.51193,-0.26422,-0.43848,-2.1131,visitors_g1,Scenario_3B
88.8,35062,2.73833,0.01508,0.61573,-0.22489,-0.57319,-1.94469,visitors_g1,Scenario_3B
89.2,35062,2.51693,-0.23095,0.82745,-0.5535,-0.61507,-2.30355,visitors_g1,Scenario_3B
8.4,35082,-5.88565,0.70201,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35082,-6.2624,0.49799,1.07112,-0.94188,-0.51006,-2.64527,visitors_g1,Scenario_3B
9.2,35082,-6.64535,0.24114,1.15277,-0.95738,-0.64211,-2.55081,visitors_g1,Scenario_3B
9.6,35082,-7.09702,0.07061,1.20698,-1.12917,-0.42634,-2.78057,visitors_g1,Scenario_3B
10.0,35082,-7.53015,-0.0912,1.15592,-1.08282,-0.40453,-2.78406,visitors_g1,Scenario_3B
