time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
151.2,23375,7.9133,0.39121,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23375,8.06728,0.29942,0.44816,0.38495,-0.22947,-0.53756,carrier_lo,Scenario_3A
152.0,23375,8.1633,0.1598,0.42363,0.24005,-0.34906,-0.96837,carrier_lo,Scenario_3A
152.4,23375,8.30628,0.05111,0.44899,0.35743,-0.27172,-0.65,carrier_lo,Scenario_3A
152.8,23375,8.47542,-0.01717,0.45602,0.42287,-0.1707,-0.38367,carrier_lo,Scenario_3A
153.2,23375,8.5722,-0.05044,0.25583,0.24193,-0.08317,-0.33113,carrier_lo,Scenario_3A
153.6,23375,8.57979,-0.0008,0.12555,0.01898,0.12411,1.41903,carrier_lo,Scenario_3A
154.0,23375,8.54234,0.08975,0.24497,-0.09362,0.22638,1.96293,carrier_lo,Scenario_3A
154.4,23375,8.50489,0.1803,0.24497,-0.09362,0.22638,1.96293,carrier_lo,Scenario_3A
154.8,23375,8.49472,0.13566,0.11448,-0.02543,-0.11162,-1.79484,carrier_lo,Scenario_3A
155.2,23375,8.57198,-0.02577,0.44741,0.19314,-0.40358,-1.12444,carrier_lo,Scenario_3A
155.6,23375,8.6837,-0.15899,0.43467,0.27932,-0.33305,-0.87291,carrier_lo,Scenario_3A
156.0,23375,8.64647,-0.20776,0.15338,-0.09308,-0.1219,-2.22293,carrier_lo,Scenario_3A
156.4,23375,8.52058,-0.14533,0.35129,-0.31472,0.15606,2.68126,carrier_lo,Scenario_3A
156.8,23375,8.49326,-0.08269,0.17085,-0.06831,0.1566,1.9821,carrier_lo,Scenario_3A
157.2,23375,8.5413,-0.08154,0.12013,0.12009,0.00288,0.02397,carrier_lo,Scenario_3A
157.6,23375,8.58006,-0.09358,0.10148,0.09691,-0.03009,-0.30109,carrier_lo,Scenario_3A
158.0,23375,8.58587,-0.09242,0.01481,0.01453,0.00289,0.19639,carrier_lo,Scenario_3A
158.4,23375,8.57345,-0.08921,0.03206,-0.03105,0.00802,2.88886,carrier_lo,Scenario_3A
158.8,23375,8.55347,-0.0901,0.05,-0.04995,-0.00222,-3.0971,carrier_lo,Scenario_3A
151.2,23264,-3.97928,-0.48707,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23264,-3.60466,-0.10821,1.332,0.93655,0.94715,0.79102,carrier_lo,Scenario_3A
152.0,23264,-3.24418,0.29712,1.35608,0.9012,1.01331,0.84389,carrier_lo,Scenario_3A
152.4,23264,-2.8474,0.66406,1.35112,0.99197,0.91735,0.74634,carrier_lo,Scenario_3A
152.8,23264,-2.39385,0.98626,1.39087,1.13386,0.80552,0.61768,carrier_lo,Scenario_3A
153.2,23264,-1.90871,1.24025,1.36901,1.21284,0.63498,0.4823,carrier_lo,Scenario_3A
153.6,23264,-1.41581,1.442,1.33148,1.23226,0.50435,0.38849,carrier_lo,Scenario_3A
154.0,23264,-0.96127,1.67332,1.27504,1.13635,0.57831,0.47075,carrier_lo,Scenario_3A
154.4,23264,-0.50187,1.89817,1.27868,1.14849,0.56213,0.45517,carrier_lo,Scenario_3A
154.8,23264,-0.06041,2.14797,1.26809,1.10366,0.6245,0.51493,carrier_lo,Scenario_3A
155.2,23264,0.30776,2.4732,1.22811,0.92041,0.81308,0.72356,carrier_lo,Scenario_3A
155.6,23264,0.56859,2.72881,0.91299,0.65208,0.63901,0.77528,carrier_lo,Scenario_3A
156.0,23264,0.79022,2.75833,0.55898,0.55409,0.07381,0.13243,carrier_lo,Scenario_3A
156.4,23264,1.02651,2.72177,0.59774,0.59072,-0.0914,-0.1535,carrier_lo,Scenario_3A
156.8,23264,1.18492,2.7586,0.4066,0.39604,0.09207,0.22842,carrier_lo,Scenario_3A
157.2,23264,1.25678,2.74234,0.18418,0.17964,-0.04065,-0.22253,carrier_lo,Scenario_3A
157.6,23264,1.30604,2.64522,0.27226,0.12315,-0.24281,-1.10141,carrier_lo,Scenario_3A
158.0,23264,1.42312,2.58014,0.33486,0.29269,-0.16268,-0.5073,carrier_lo,Scenario_3A
158.4,23264,1.59966,2.53922,0.45308,0.44137,-0.10232,-0.2278,carrier_lo,Scenario_3A
158.8,23264,1.7167,2.4198,0.41801,0.2926,-0.29853,-0.79544,carrier_lo,Scenario_3A
142.8,23319,8.66338,-1.00888,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23319,8.66172,-1.01172,0.00821,-0.00414,-0.00708,-2.10001,carrier_lo,Scenario_3A
143.6,23319,8.66006,-1.01455,0.00821,-0.00414,-0.00708,-2.10001,carrier_lo,Scenario_3A
144.0,23319,8.66346,-1.01943,0.01488,0.0085,-0.01221,-0.96225,carrier_lo,Scenario_3A
144.4,23319,8.64139,-0.99401,0.08417,-0.05519,0.06355,2.28585,carrier_lo,Scenario_3A
144.8,23319,8.47476,-0.96401,0.42326,-0.41656,0.075,2.96344,carrier_lo,Scenario_3A
145.2,23319,8.18538,-0.93298,0.7276,-0.72345,0.07758,3.03477,carrier_lo,Scenario_3A
145.6,23319,7.86067,-0.82818,0.85301,-0.81178,0.26199,2.82941,carrier_lo,Scenario_3A
146.0,23319,7.44554,-0.72424,1.06987,-1.03784,0.25985,2.89626,carrier_lo,Scenario_3A
146.4,23319,6.93894,-0.65164,1.27943,-1.26649,0.18152,2.99924,carrier_lo,Scenario_3A
146.8,23319,6.40842,-0.50506,1.37601,-1.32632,0.36645,2.87203,carrier_lo,Scenario_3A
147.2,23319,5.87023,-0.3429,1.40521,-1.34546,0.4054,2.84894,carrier_lo,Scenario_3A
147.6,23319,5.3263,-0.17289,1.42471,-1.35984,0.42501,2.83866,carrier_lo,Scenario_3A
148.0,23319,4.79571,0.03591,1.42548,-1.32646,0.522,2.76668,carrier_lo,Scenario_3A
148.4,23319,4.23499,0.17574,1.44475,-1.40181,0.34958,2.8972,carrier_lo,Scenario_3A
