31,1120,6.198,32.929,0.0072894,0.18167,0.18167,44.838,1,1,0.15942
31,1140,6.1966,33.566,0.0052768,0.10608,0.10608,27.5,0.95833,1,0.34783
31,1160,6.2056,34.789,0.0038807,0.049838,0.049838,14.806,0.90909,1,0.31884
31,1180,6.1114,43.956,0.018173,-1.0711,-1.0711,94.541,0.95455,1,0.31884
31,1220,6.0419,42.559,0.014654,0.37096,0.37096,242.69,1,1,0.33333
31,1240,6.1187,37.02,0.013459,0.93148,0.93148,167.04,1,1,0.31884
31,1260,6.1492,38.677,0.0094761,0.15808,0.15808,67.25,1,1,0.14493
51,1100,0.011313,35.561,0.019598,-0.03176,-0.03176,9.1568,0.78571,1,0.2029
51,1120,6.2429,33.484,0.014211,0.064891,0.064891,22.264,0.96296,1,0.3913
51,1140,6.2057,33.782,0.0062612,0.070054,0.070054,24.152,0.88,1,0.36232
51,1160,6.2202,34.743,0.0064531,0.040511,0.040511,29.74,0.89474,1,0.27536
51,1180,6.1188,43.216,0.021842,-1.1705,-1.1705,118.18,1,1,0.33333
51,1200,6.0901,43.8,0.02402,-1.2819,-1.2819,211.85,1,1,0.27536
51,1220,6.1505,34.939,0.018987,0.50606,0.50606,260,1,1,0.086957
51,1240,6.0874,38.871,0.01648,1.3947,1.3947,235.43,1,1,0.18841
51,1260,6.0954,39.235,0.017668,1.3577,1.3577,218.51,1,1,0.14493
71,1020,2.449,3.8826,0.95947,-0.87632,-0.87632,1.1754,0.6,1,0.072464
71,1100,0.039756,35.898,0.01156,-0.080867,-0.080867,23.045,0.92308,1,0.18841
71,1120,0.015633,34.684,0.011759,-0.01124,-0.01124,11.154,0.95,1,0.28986
71,1140,6.2777,37.535,0.013977,-0.11829,-0.11829,15.545,0.84211,1,0.27536
71,1160,6.2436,38.394,0.0036824,0.11583,0.11583,19.712,0.90909,1,0.15942
71,1180,6.2627,37.508,0.0055481,-0.010147,-0.010147,5.0044,0.92308,1,0.18841
71,1200,6.2184,37.872,0.012282,-0.46348,-0.46348,110.58,0.94737,1,0.27536
71,1220,6.1604,48.012,0.01047,0.10295,0.10295,44.772,0.85714,1,0.10145
71,1240,6.1207,47.432,0.00809,0.47435,0.47435,73.226,1,1,0.17391
71,1260,6.1573,51.302,0.0037587,-0.10827,-0.10827,14.129,0.8,1,0.14493
91,1100,6.2832,39.459,0.0025098,0.0423,0.0423,33.003,0.9375,1,0.23188
91,1120,6.2729,37.814,0.0016284,-0.0033382,-0.0033382,22.035,1,1,0.28986
91,1140,6.266,38.498,0.0012976,0.076619,0.076619,21.719,0.81818,1,0.31884
91,1140,3.0191,51.415,0.0013079,0.02818,0.02818,0.60714,0.090909,1,0.31884
91,1160,6.2651,39.575,0.0018626,0.1001,0.1001,48.686,0.86667,1,0.21739
91,1180,6.2803,40.753,0.0030485,0.098368,0.098368,52.983,1,1,0.17391
91,1200,6.2724,36.017,0.0086963,-0.25523,-0.25523,163.11,1,1,0.27536
91,1220,6.2473,40.951,0.016952,-1.4637,-1.4637,394.37,1,1,0.10145
91,1240,6.2004,51.19,0.0042391,0.44137,0.44137,84.526,1,1,0.14493
91,1260,6.2004,51.19,0.0042391,0.44137,0.44137,84.526,1,1,0.14493
111,820,3.1381,12.41,0.0048801,0.078297,0.078297,4.4637,1,1,0.17391
111,840,3.062,12.495,0.013834,-0.097055,-0.097055,7.9238,0.71429,1,0.2029
111,860,0.5243,9.0713,0.0088656,0.0064711,0.0064711,0.010702,0.76923,1,0.18841
111,880,0.5805,9.107,0.0091954,0.010959,0.010959,0.019146,1,1,0.14493
111,1100,0.0075976,40.298,0.0029904,0.20056,0.20056,47.307,1,1,0.31884
111,1120,6.2619,39.083,0.0011145,-0.038761,-0.038761,34.148,0.95455,1,0.31884
111,1140,6.2711,39.982,0.0025808,0.046674,0.046674,22.053,0.83333,1,0.26087
111,1180,6.2291,43.876,0.011519,-0.34246,-0.34246,35.217,1,1,0.15942
111,1200,6.2509,36.552,0.010219,-0.83565,-0.83565,246.4,1,1,0.33333
111,1220,6.1937,47.355,0.00020482,0.065845,0.065845,22.012,0.21429,1,0.2029
111,1240,6.2012,48.559,0.004606,0.033399,0.033399,221.53,1,1,0.15942
111,1260,6.2117,48.835,0.0038597,0.0049009,0.0049009,242.84,1,1,0.14493
131,820,3.1022,12.912,0.0095167,0.0081613,0.0081613,4.7912,1,1,0.33333
131,840,3.059,13.001,0.014644,-0.077076,-0.077076,7.1901,0.72222,1,0.26087
131,840,0.54531,9.036,0.013337,0.014986,0.014986,0.016839,0.16667,1,0.26087
131,860,0.52795,9.0714,0.0092818,0.0075828,0.0075828,0.012345,0.875,1,0.23188
131,880,0.5758,9.1169,0.0088824,0.0095565,0.0095565,0.014707,1,1,0.28986
131,1080,0.05558,45.434,0.0013879,0.13292,0.13292,23.878,0.66667,1,0.26087
131,1080,3.1099,41.397,0.0020034,-0.02511,-0.02511,2.9814,0.16667,1,0.26087
131,1100,0.051304,44.746,0.0015005,0.15795,0.15795,27.708,0.86667,1,0.21739
131,1120,6.2823,40.539,0.0024243,-0.086771,-0.086771,36.024,1,1,0.31884
131,1140,6.2715,40.547,0.0026243,-6.1501e-05,-6.1501e-05,26.428,0.9375,1,0.46377
131,1160,0.0012709,40.032,0.0017359,-0.0058613,-0.0058613,13.99,0.78571,1,0.2029
131,1180,0.065863,7.4198,0.011433,0.13842,0.13842,5.5096,0.83333,1,0.17391
131,1200,6.2053,41.416,0.0058292,-0.1857,-0.1857,85.443,0.21766,1,0.33333
131,1200,0.057817,8.886,0.010006,0.089133,0.089133,3.6378,0.78234,1,0.33333
131,1220,0.035372,10.397,0.015867,0.026708,0.026708,31.666,0.65376,1,0.46377
131,1220,6.163,55.568,0.0055697,0.25104,0.25104,107.35,0.34624,1,0.46377
