176.5,158,2.7841,1.2532,1.4816,-0.021877,-0.021877,0.13171,0.90909,1,0.12644
176.5,178,1.3061,1.5996,1.5508,-0.15986,-0.15986,0.24779,1,1,0.11494
176.5,218,3.1982,1.2946,5.6929,0.40463,0.40463,0.037212,0.81818,1,0.12644
176.5,238,0.998,0.97093,0.008649,0.032514,0.032514,0.12223,0.18182,1,0.12644
176.5,258,1.9634,1.4125,0.45686,-0.17487,-0.17487,0.16483,0.81818,1,0.12644
196.5,158,2.8105,1.3181,2.1263,-0.17243,-0.17243,0.17888,0.90909,1,0.25287
196.5,178,2.9185,1.5533,2.0684,0.15985,0.15985,0.19175,0.9375,1,0.18391
196.5,198,0.91715,1.6136,4.6399,-0.83896,-0.83896,0.46858,1,1,0.25287
196.5,218,5.674,1.3041,0.0030925,0.0048586,0.0048586,0.090131,0.33333,1,0.13793
196.5,238,0.998,0.97093,0.008649,0.032514,0.032514,0.12223,0.16667,1,0.13793
196.5,258,2.1195,1.3287,1.3177,-0.28947,-0.28947,0.22405,0.95238,1,0.24138
216.5,158,3.5974,1.4535,3.4368,0.71625,0.71625,0.34078,0.90909,1,0.25287
216.5,178,3.6209,1.6329,2.6402,0.30527,0.30527,0.49376,0.96154,1,0.29885
216.5,198,3.85,1.7561,2.2498,0.14636,0.14636,0.64885,0.96667,1,0.34483
216.5,218,3.024,1.821,0.055313,-0.20983,-0.20983,0.83347,0.27774,1,0.2069
216.5,218,6.082,1.8182,1.3037,-0.35185,-0.35185,0.73972,0.61115,1,0.2069
216.5,258,1.447,1.7439,2.7465,-0.89025,-0.89025,0.56687,1,1,0.22989
236.5,158,4.5497,1.8142,2.0831,0.6127,0.6127,0.52069,0.95238,1,0.24138
236.5,178,4.0813,2.0751,0.38504,0.031689,0.031689,0.55517,0.93333,1,0.17241
236.5,198,4.1505,1.707,2.0398,-0.25623,-0.25623,0.68693,0.91892,1,0.42529
236.5,218,2.8615,1.5402,3.7553,-0.24202,-0.24202,0.44195,0.89744,1,0.44828
