-2.5,725,6.1105,12.858,0.035157,-0.18348,-0.18348,2.1639,1,1,0.12346
-2.5,745,6.1081,12.967,0.042817,-0.066586,-0.066586,2.5919,1,1,0.12346
-2.5,765,6.0736,13.405,0.018743,-0.063741,-0.063741,3.1112,1,1,0.12346
-2.5,825,5.9492,10.128,0.043492,-0.0626,-0.0626,0.18245,0.5,1,0.24691
-2.5,845,6.1218,9.8292,0.045166,-0.046396,-0.046396,0.092095,0.33333,1,0.37037
-2.5,865,1.476,5.1238,0.27813,0.18998,0.18998,1.3217,0.66667,1,0.37037
-2.5,865,6.0894,9.7839,0.033598,-0.012815,-0.012815,0.094339,0.33333,1,0.37037
-2.5,885,1.3908,5.7827,0.36113,0.57416,0.57416,5.0164,1,1,0.24691
-2.5,905,1.52,6.2255,0.30322,0.38889,0.38889,7.4684,1,1,0.12346
17.5,725,6.0672,13.199,0.03775,-0.24367,-0.24367,4.3086,1,1,0.24691
17.5,745,6.0815,12.799,0.046231,-0.13347,-0.13347,3.0857,1,1,0.16049
17.5,765,6.0875,12.733,0.026693,-0.14124,-0.14124,5.3113,0.92,1,0.30864
17.5,785,2.0679,2.2758,0.0090805,-0.11346,-0.11346,2.0341,0.76923,1,0.16049
17.5,805,2.0538,2.401,0.008726,-0.09981,-0.09981,1.8037,1,1,0.24691
17.5,825,6.0396,9.9912,0.051286,-0.06727,-0.06727,0.16671,0.4878,1,0.50617
17.5,825,1.9445,3.5429,0.076983,-0.27824,-0.27824,2.1119,0.4878,1,0.50617
17.5,845,6.1284,9.8134,0.058959,-0.052815,-0.052815,0.10624,0.52,1,0.30864
17.5,865,6.0792,9.8686,0.068696,-0.047643,-0.047643,0.11309,0.84615,1,0.32099
17.5,885,1.7582,7.0287,2.4163,4.8604,4.8604,14.006,0.875,1,0.19753
17.5,905,2.1597,16.525,2.7118,12.572,12.572,236.09,1,1,0.2716
17.5,925,2.8131,27.592,3.5141,-13.092,-13.092,276.05,1,1,0.12346
37.5,725,6.0057,13.545,0.023339,-0.17486,-0.17486,4.447,1,1,0.2716
37.5,745,5.9725,13.452,0.050786,-0.26559,-0.26559,3.4951,1,1,0.18519
37.5,765,6.1091,12.379,0.024715,-0.073216,-0.073216,4.8164,0.93103,1,0.35802
37.5,785,2.0268,3.4318,0.0046844,-0.056411,-0.056411,1.0732,0.55556,1,0.22222
37.5,805,2.0193,3.5885,0.0046406,-0.051985,-0.051985,1.0188,0.8,1,0.18519
37.5,825,6.1142,9.8807,0.035006,-0.036185,-0.036185,0.10883,0.66667,1,0.40741
37.5,845,0.66655,7.412,1.0728,-2.9706,-2.9706,8.9724,0.93333,1,0.37037
37.5,865,0.44234,8.6639,0.84323,-2.144,-2.144,9.7725,0.95122,1,0.50617
37.5,885,0.50807,21.098,1.0402,5.1153,5.1153,129.36,1,1,0.19753
37.5,905,6.0627,26.338,2.7965,18.332,18.332,160.98,1,1,0.17284
37.5,925,5.9253,27.35,3.6571,23.122,23.122,170.97,1,1,0.12346
57.5,725,6.0304,13.705,0.011804,0.012449,0.012449,3.4694,0.56522,1,0.28395
57.5,745,6.0031,13.65,0.049308,-0.19653,-0.19653,2.3206,1,1,0.18519
57.5,765,6.1891,12.745,0.029513,-0.009189,-0.009189,2.1351,0.92857,1,0.34568
57.5,785,0.09227,13.83,0.012271,0.4685,0.4685,31.085,0.58621,1,0.35802
57.5,785,2.052,3.2942,0.012251,-0.14274,-0.14274,1.8935,0.34483,1,0.35802
57.5,805,2.0504,3.4013,0.011163,-0.13148,-0.13148,1.8361,0.45833,1,0.2963
57.5,805,0.098881,13.56,0.0054384,0.16374,0.16374,5.4545,0.41667,1,0.2963
57.5,825,6.0971,10.336,0.026365,-0.073803,-0.073803,1.4125,0.35294,1,0.41975
57.5,845,6.1255,18.093,0.076234,0.75005,0.75005,86.208,0.68571,1,0.4321
57.5,845,1.9951,3.3602,0.0039453,-0.039392,-0.039392,0.91713,0.28571,1,0.4321
57.5,865,0.046723,17.06,0.095136,-0.32916,-0.32916,75.26,1,1,0.46914
57.5,885,0.13416,17.949,0.060095,-1.2323,-1.2323,57.612,1,1,0.37037
