3.5,307.5,6.0561,14.184,0.060323,-0.37348,-0.37348,2.6049,1,1,0.12346
3.5,327.5,6.1073,14.222,0.058695,-0.34913,-0.34913,2.9486,0.90909,1,0.2716
3.5,347.5,6.2097,13.716,0.040595,-0.21339,-0.21339,2.6645,0.90909,1,0.2716
3.5,367.5,0.017076,13.159,0.026818,-0.029501,-0.029501,1.2723,0.95238,1,0.25926
3.5,387.5,0.056263,13.145,0.026487,-0.015688,-0.015688,1.0963,1,1,0.12346
3.5,927.5,3.1496,12.636,0.0088476,0.043388,0.043388,9.0504,0.81819,1,0.1358
3.5,927.5,3.0735,13.205,0.00099225,0.0059874,0.0059874,0.036129,0.18181,1,0.1358
3.5,947.5,3.0862,13.131,0.017571,0.00052667,0.00052667,4.2606,0.9697,1,0.40741
3.5,967.5,3.1087,12.926,0.014122,0.026887,0.026887,4.561,0.94286,1,0.4321
3.5,987.5,3.0657,13.055,0.016252,-0.032246,-0.032246,3.7914,0.96774,1,0.38272
3.5,1007.5,6.1904,40.791,0.0029777,-0.14255,-0.14255,28.853,0.45455,1,0.2716
3.5,1007.5,3.0466,12.533,0.012525,0.022743,0.022743,1.7368,0.45455,1,0.2716
3.5,1027.5,6.1685,34.284,0.0053256,0.20617,0.20617,26.868,0.83333,1,0.14815
3.5,1047.5,0.96158,36.062,1.3435,13.276,13.276,160.29,1,1,0.12346
3.5,1067.5,1.2066,41.896,2.0692,24.657,24.657,320.45,1,1,0.12346
23.5,307.5,5.892,15.439,0.011202,0.014045,0.014045,0.03781,0.3,1,0.12346
23.5,307.5,0.1386,12.153,0.021065,-7.185e-05,-7.185e-05,0.18678,0.5,1,0.12346
23.5,327.5,6.1137,14.03,0.082334,-0.49114,-0.49114,3.5402,0.875,1,0.2963
23.5,347.5,6.1916,13.925,0.044466,-0.2664,-0.2664,2.6373,0.88235,1,0.20988
23.5,367.5,6.2498,13.478,0.021549,-0.076367,-0.076367,1.7232,0.95833,1,0.2963
23.5,387.5,0.015667,13.356,0.02391,-0.083509,-0.083509,1.5943,1,1,0.24691
23.5,707.5,3.0579,9.044,0.021008,-0.26208,-0.26208,9.2695,0.57143,1,0.08642
23.5,927.5,3.2487,7.8758,0.011821,0.14303,0.14303,1.9623,0.58333,1,0.2963
23.5,927.5,2.978,13.144,0.010652,-0.027476,-0.027476,0.5789,0.41667,1,0.2963
23.5,947.5,3.0911,19.104,0.010699,0.17497,0.17497,153.13,1,1,0.44444
23.5,967.5,3.0457,13.319,0.017509,-0.041536,-0.041536,3.2329,0.91892,1,0.45679
23.5,987.5,3.0314,13.152,0.011132,-0.035275,-0.035275,3.2142,0.625,1,0.39506
