12.5,680.5,3.5594,6.3652,0.1385,0.28634,0.28634,0.59198,0.93939,1,0.37079
32.5,680.5,3.5233,6.2898,0.11023,0.22815,0.22815,0.47223,0.94118,1,0.38202
32.5,800.5,0.63549,13.671,0.00014791,0.0015257,0.0015257,0.015745,0.48485,1,0.74157
32.5,820.5,0.63729,13.689,0.00017905,0.0018517,0.0018517,0.019155,0.66154,1,0.73034
32.5,1040.5,6.1287,49.367,0.012815,0.072252,0.072252,15.94,1,1,0.11236
32.5,1060.5,6.1285,48.385,0.010858,0.14636,0.14636,14.587,1,1,0.22472
32.5,1080.5,6.1415,41.995,0.004907,0.012993,0.012993,37.268,1,1,0.22472
52.5,780.5,3.2853,13.031,0.027341,0.10088,0.10088,0.37222,0.68889,1,0.50562
52.5,780.5,0.6379,13.696,0.00015049,0.0015604,0.0015604,0.016187,0.22222,1,0.50562
52.5,800.5,0.63637,13.679,0.00014312,0.0014761,0.0014761,0.015231,0.48485,1,0.74157
52.5,820.5,0.6369,13.685,0.00014935,0.0015449,0.0015449,0.015988,0.58929,1,0.62921
52.5,1020.5,6.1477,48.408,0.04565,1.4032,1.4032,63.153,1,1,0.11236
52.5,1040.5,6.1299,48.093,0.022376,0.56505,0.56505,34.625,1,1,0.33708
52.5,1060.5,6.119,47.644,0.01091,0.15733,0.15733,16.501,1,1,0.35955
52.5,1080.5,6.1473,41.721,0.0053473,-0.0041061,-0.0041061,34.63,1,1,0.24719
52.5,1120.5,6.1449,37.086,0.00055742,-0.034792,-0.034792,2.737,1,1,0.33708
52.5,1160.5,6.2362,18.359,0.0078047,-0.024114,-0.024114,0.1125,1,1,0.1236
52.5,1180.5,6.2131,18.5,0.0063683,-0.020378,-0.020378,0.10103,0.84615,1,0.14607
52.5,1200.5,6.1911,18.57,0.0093046,-0.01945,-0.01945,0.08058,1,1,0.11236
72.5,700.5,3.2278,5.6787,0.055912,0.11586,0.11586,0.24012,0.94444,1,0.40449
72.5,800.5,0.6379,13.696,0.00015049,0.0015604,0.0015604,0.016187,0.28571,1,0.39326
72.5,800.5,3.3165,13.146,0.024759,0.091517,0.091517,0.33828,0.57143,1,0.39326
72.5,820.5,0.40084,12.952,0.066221,0.16338,0.16338,0.78858,0.70588,1,0.38202
72.5,840.5,0.41759,13.057,0.055308,0.124,0.124,0.57048,1,1,0.29213
72.5,860.5,0.1048,12.692,0.0059698,0.0045858,0.0045858,0.62302,1,1,0.11236
72.5,1020.5,6.2224,49.165,0.054866,0.54746,0.54746,56.52,1,1,0.23596
72.5,1040.5,6.1668,48.532,0.025223,0.71089,0.71089,43.789,1,1,0.34831
72.5,1060.5,6.1472,46.914,0.013237,0.13221,0.13221,17.648,1,1,0.21348
72.5,1080.5,6.1734,46.042,0.015371,-0.37555,-0.37555,48.457,1,1,0.16854
72.5,1100.5,6.1624,39.068,0.0042683,-0.070197,-0.070197,27.251,1,1,0.19101
72.5,1120.5,6.1437,36.652,0.0010251,-0.048451,-0.048451,2.6395,0.96875,1,0.35955
72.5,1140.5,6.1384,36.63,0.0013439,-0.060386,-0.060386,2.7134,0.66667,1,0.33708
72.5,1160.5,6.2203,18.441,0.0062899,-0.02265,-0.02265,0.11831,0.93939,1,0.37079
72.5,1180.5,6.2162,18.459,0.0080063,-0.023203,-0.023203,0.10957,0.94286,1,0.39326
72.5,1200.5,6.25,18.369,0.018963,-0.071792,-0.071792,0.27232,0.23174,1,0.33708
72.5,1200.5,6.2079,18.484,0.0067718,-0.015131,-0.015131,0.081642,0.76826,1,0.33708
72.5,1220.5,6.1911,18.57,0.0093046,-0.01945,-0.01945,0.08058,1,1,0.11236
92.5,800.5,3.0384,13.708,0.021314,0.060261,0.060261,0.83704,0.1875,1,0.17978
92.5,800.5,0.14661,12.581,0.019791,0.0049139,0.0049139,1.0149,0.8125,1,0.17978
92.5,820.5,0.17502,12.317,0.018672,-0.0012679,-0.0012679,0.58461,0.91176,1,0.38202
92.5,840.5,0.16415,12.481,0.021656,0.005043,0.005043,0.60674,0.94737,1,0.42697
92.5,860.5,0.076906,12.494,0.0058694,0.0050631,0.0050631,0.55619,0.60253,1,0.35955
92.5,860.5,0.27853,12.409,0.0028574,0.00034466,0.00034466,0.34933,0.39747,1,0.35955
92.5,880.5,0.1048,12.692,0.0059698,0.0045858,0.0045858,0.62302,1,1,0.11236
92.5,1020.5,6.2752,53.05,0.044399,-0.21598,-0.21598,83.696,1,1,0.24719
92.5,1040.5,6.2587,53.582,0.019051,0.58611,0.58611,79.627,1,1,0.25843
92.5,1060.5,6.2004,48.443,0.016264,-0.11487,-0.11487,92.621,1,1,0.14607
92.5,1100.5,6.1681,40.067,0.0082438,0.062225,0.062225,20.619,1,1,0.22472
92.5,1140.5,6.1256,37.202,0.0012487,-0.056079,-0.056079,2.5186,0.66667,1,0.33708
92.5,1160.5,6.2271,18.443,0.0071831,-0.022993,-0.022993,0.10601,0.93939,1,0.37079
92.5,1180.5,6.2234,18.449,0.0077859,-0.026315,-0.026315,0.12948,0.95556,1,0.50562
92.5,1200.5,6.2082,18.502,0.011847,-0.038048,-0.038048,0.16525,1,1,0.33708
92.5,1220.5,6.2559,18.302,0.011669,-0.036104,-0.036104,0.15432,1,1,0.11236
112.5,780.5,0.13459,14.021,0.018113,0.13739,0.13739,1.042,0.5,1,0.044944
