10,370,5.7594,13.274,0.098055,-0.31391,-0.31391,1.7483,1,1,0.21978
10,390,5.7652,13.327,0.066561,-0.24243,-0.24243,1.815,1,1,0.34066
10,410,5.7774,13.443,0.061235,-0.22531,-0.22531,2.0863,1,1,0.35165
10,430,5.8067,13.9,0.024456,-0.11361,-0.11361,1.5703,1,1,0.35165
10,450,5.8146,13.968,0.0030396,-0.065098,-0.065098,1.5966,1,1,0.32967
10,470,5.8057,14.205,0.0027464,-0.052597,-0.052597,1.116,1,1,0.10989
10,990,5.7182,13.206,0.01734,-0.1253,-0.1253,1.6757,1,1,0.10989
10,1010,5.8189,12.65,0.015655,-0.0021706,-0.0021706,2.3337,1,1,0.10989
10,1030,5.556,13.534,0.12899,2.0206,2.0206,47.028,0.90909,1,0.12088
10,1050,5.2546,12.226,0.062823,0.51529,0.51529,50.537,0.90909,1,0.12088
10,1070,5.5355,14.229,0.12154,0.57212,0.57212,46.123,1,1,0.10989
30,350,5.8188,13.559,0.077927,-0.21316,-0.21316,1.0247,1,1,0.10989
30,370,5.8251,13.394,0.043444,-0.101,-0.101,1.0662,1,1,0.32967
30,390,5.7621,13.257,0.076493,-0.228,-0.228,1.4398,1,1,0.38462
30,410,5.7864,13.437,0.054908,-0.1666,-0.1666,1.5107,1,1,0.32967
30,430,5.8188,13.879,0.0027676,-0.062677,-0.062677,1.6067,0.94444,1,0.3956
30,450,5.8164,13.862,0.0028128,-0.059483,-0.059483,1.4947,1,1,0.34066
30,470,5.8203,13.74,0.0040452,-0.086761,-0.086761,2.1573,1,1,0.10989
30,690,2.4935,10.785,0.00079133,0.011073,0.011073,0.15496,0.65625,1,0.35165
30,710,2.4435,10.994,0.01066,-0.075709,-0.075709,0.96263,0.39394,1,0.36264
30,730,5.3873,9.2589,0.0014869,0.080185,0.080185,4.3269,0.91429,1,0.38462
30,930,5.9447,41.042,0.030844,0.33509,0.33509,33.572,1,1,0.10989
30,950,5.8894,41.055,0.021621,0.28313,0.28313,24.457,1,1,0.21978
30,970,5.7778,30.276,0.011793,0.63421,0.63421,164.58,0.96774,1,0.34066
30,990,5.7573,13.014,0.017869,-0.079742,-0.079742,1.7102,0.59915,1,0.54945
30,990,5.7551,38.072,0.0045047,-0.038032,-0.038032,56.062,0.40085,1,0.54945
30,1010,5.6986,14.032,0.056773,0.51814,0.51814,24.148,0.65047,1,0.59341
30,1010,5.7373,39.424,0.0019217,-0.070578,-0.070578,25.039,0.34953,1,0.59341
30,1030,5.5652,13.67,0.10915,0.8911,0.8911,40.212,0.61404,1,0.62637
30,1030,5.7459,37.231,0.0011313,0.010729,0.010729,0.10176,0.36842,1,0.62637
30,1050,5.5349,19.172,0.10619,2.0971,2.0971,138.93,0.97727,1,0.48352
30,1070,5.4178,12.322,0.10124,0.61782,0.61782,43.275,1,1,0.32967
30,1090,5.5355,14.229,0.12154,0.57212,0.57212,46.123,1,1,0.10989
50,350,5.9003,13.225,0.018397,0.0086732,0.0086732,0.87914,1,1,0.21978
50,370,5.8389,13.084,0.050881,-0.1082,-0.1082,1.1269,1,1,0.36264
50,390,5.8226,13.335,0.041421,-0.08335,-0.08335,1.288,1,1,0.30769
50,410,5.8256,13.789,0.034843,-0.073629,-0.073629,1.3636,1,1,0.25275
50,430,5.8717,13.784,0.009371,-0.053726,-0.053726,1.2271,1,1,0.38462
50,450,5.8221,13.758,0.0026173,-0.059303,-0.059303,1.5604,1,1,0.32967
50,470,5.8277,13.594,0.0014798,-0.035842,-0.035842,1.1349,1,1,0.10989
50,550,3.6139,8.798,0.00014996,-0.0025297,-0.0025297,0.042691,0.93333,1,0.49451
50,670,2.5045,10.939,0.0003837,0.0053915,0.0053915,0.075781,0.63636,1,0.36264
50,690,2.4915,10.759,0.0007184,0.010052,0.010052,0.14066,0.84615,1,0.28571
50,710,5.3998,9.9782,0.00092788,0.049216,0.049216,2.6144,0.88462,1,0.28571
50,730,5.3883,9.2969,0.0014816,0.080085,0.080085,4.3291,0.91667,1,0.3956
50,750,5.3819,8.9513,0.0013001,0.070312,0.070312,3.803,0.88235,1,0.37363
50,770,5.3862,9.1786,0.00038596,0.020912,0.020912,1.1333,0.71429,1,0.15385
50,930,5.7939,38.554,0.022165,0.44736,0.44736,19.489,0.91667,1,0.13187
50,950,5.664,33.588,0.1803,4.9269,4.9269,156.3,0.80245,1,0.38462
50,950,5.178,14.887,0.028829,0.13733,0.13733,0.65926,0.11184,1,0.38462
50,970,5.8498,41.115,0.012257,0.25887,0.25887,18.179,0.45,1,0.43956
50,970,5.4184,13.444,0.11654,-0.031158,-0.031158,2.0325,0.5,1,0.43956
50,990,5.6632,12.641,0.033071,0.023709,0.023709,2.2886,0.58864,1,0.61538
50,990,5.7755,36.513,0.0063369,0.15325,0.15325,46.463,0.41136,1,0.61538
50,1010,5.752,24.792,0.010818,-0.24924,-0.24924,170.24,1,1,0.56044
50,1030,5.635,25.964,0.065109,1.9946,1.9946,153.67,1,1,0.50549
50,1050,5.3767,11.646,0.088185,0.72364,0.72364,42.993,0.60377,1,0.58242
50,1050,5.7442,37.214,0.0012977,0.01232,0.01232,0.11696,0.37736,1,0.58242
50,1070,5.4305,10.969,0.092953,0.62722,0.62722,31.663,1,1,0.35165
50,1090,5.5551,8.8434,0.61689,-0.17307,-0.17307,28.94,0.70301,1,0.21978
50,1090,1.7049,5.5261,0.31487,-0.34551,-0.34551,0.45579,0.29699,1,0.21978
70,350,5.9343,13.086,0.00081609,0.022801,0.022801,0.74443,0.9375,1,0.35165
70,370,5.9073,12.912,0.019241,0.011515,0.011515,0.86563,0.94118,1,0.37363
70,370,5.4316,13.742,0.0011184,-0.015756,-0.015756,0.22196,0.058823,1,0.37363
70,390,5.9216,12.396,0.0013858,0.026513,0.026513,0.50727,0.7,1,0.21978
70,410,5.9249,13.977,0.011927,-0.068177,-0.068177,1.3381,1,1,0.1978
70,430,5.9153,13.739,0.014188,-0.082671,-0.082671,1.2313,1,1,0.34066
70,450,5.8787,13.808,0.0076525,-0.035939,-0.035939,1.2408,1,1,0.21978
70,550,3.6146,8.7883,0.00015187,-0.0025656,-0.0025656,0.043357,0.88571,1,0.38462
70,570,3.6152,8.7773,0.00013761,-0.0023213,-0.0023213,0.039177,0.83333,1,0.3956
70,630,1.5672,13.946,3.0397,1.4247,1.4247,0.91177,1,1,0.10989
70,650,0.35614,12.172,2.4061,3.1159,3.1159,5.3619,1,1,0.23077
70,670,5.4202,10.237,0.0014012,0.044768,0.044768,1.4307,0.29412,1,0.37363
70,670,2.5865,13.814,0.00219,0.0063213,0.0063213,0.018246,0.29412,1,0.37363
70,690,5.4107,10.081,0.0013626,0.045409,0.045409,1.6215,0.81481,1,0.2967
70,710,5.3897,9.4102,0.0015791,0.085192,0.085192,4.5997,0.62857,1,0.38462
70,710,2.5761,13.785,0.0035847,0.010357,0.010357,0.029923,0.31429,1,0.38462
70,730,5.3947,9.6792,0.0020272,0.11056,0.11056,6.0345,0.68889,1,0.49451
70,730,2.5324,14.81,0.0020597,-0.0097989,-0.0097989,0.5795,0.28889,1,0.49451
70,750,5.3881,9.2831,0.0017085,0.092344,0.092344,4.9915,0.90909,1,0.36264
70,770,5.3912,9.4577,0.0017772,0.096168,0.096168,5.2041,0.83333,1,0.13187
70,870,2.3492,9.1686,0.01875,0.17093,0.17093,2.8277,0.90909,1,0.12088
70,890,2.3617,10.736,0.072042,0.24206,0.24206,8.715,0.90909,1,0.12088
70,910,2.3476,11.209,0.018084,0.25445,0.25445,10.794,0.52174,1,0.25275
70,910,5.9108,43.74,0.011612,0.27968,0.27968,7.6276,0.34783,1,0.25275
70,930,5.8874,41.54,0.009769,0.35518,0.35518,31.05,0.47619,1,0.46154
70,930,5.0274,12.204,0.020944,0.19181,0.19181,2.5181,0.47619,1,0.46154
70,950,5.0631,13.435,0.02999,0.27546,0.27546,3.92,0.52631,1,0.62637
70,950,5.8428,40.066,0.016801,0.32979,0.32979,25.155,0.42105,1,0.62637
70,970,5.1966,12.546,0.068756,0.064242,0.064242,4.0652,0.70206,1,0.51648
70,970,5.8575,39.837,0.016348,0.46545,0.46545,45.81,0.29794,1,0.51648
70,990,5.446,12.638,0.1134,0.045036,0.045036,2.9539,0.63506,1,0.63736
70,990,5.8136,37.89,0.012225,0.52292,0.52292,78.285,0.36494,1,0.63736
70,1010,5.5642,10.591,0.016526,0.39025,0.39025,10.589,0.21742,1,0.58242
70,1010,5.3976,11.304,0.11475,0.25336,0.25336,1.5584,0.30922,1,0.58242
70,1010,5.7572,35.981,0.0055801,0.16613,0.16613,40.91,0.47336,1,0.58242
70,1030,5.3622,11.095,0.06885,0.66827,0.66827,38.045,0.62712,1,0.64835
70,1030,5.7565,37.332,0.0015708,0.014871,0.014871,0.14079,0.33898,1,0.64835
70,1050,5.4604,19.432,0.091109,2.9353,2.9353,187.97,0.94828,1,0.63736
70,1050,2.528,10.412,0.0015421,-0.011314,-0.011314,0.083013,0.034483,1,0.63736
70,1070,5.3331,8.9632,0.16091,0.85215,0.85215,19.347,0.72727,1,0.36264
70,1070,1.7254,5.4203,0.27688,-0.31653,-0.31653,0.46752,0.21212,1,0.36264
70,1090,2.354,4.9052,7.0466,-4.2877,-4.2877,2.7809,0.62169,1,0.32967
70,1090,5.45,8.0579,0.094119,0.11993,0.11993,16.414,0.37831,1,0.32967
90,290,3.0245,9.3847,0.014385,-0.03716,-0.03716,0.23986,0.28571,1,0.15385
90,310,3.0245,9.3847,0.014385,-0.03716,-0.03716,0.23986,0.28571,1,0.15385
90,330,5.802,14.668,0.00014288,-0.0010838,-0.0010838,0.0082247,0.5,1,0.24176
90,350,5.9418,13.536,0.00037421,0.01094,0.01094,0.39721,0.90909,1,0.36264
90,370,5.9334,13.012,0.00094166,0.025346,0.025346,0.80647,0.92,1,0.27473
90,390,5.937,13.502,0.014632,-0.081397,-0.081397,1.8053,1,1,0.13187
90,410,5.9702,13.129,0.019851,-0.067594,-0.067594,0.61047,1,1,0.27473
90,430,5.9529,13.569,0.023121,-0.087101,-0.087101,0.92626,1,1,0.32967
90,450,6.0105,13.155,0.012795,-0.060763,-0.060763,0.66604,1,1,0.10989
