-11.5,1076.5,5.6164,9.5546,4.2269,-8.0742,-8.0742,16.682,1,1,0.13158
-11.5,1096.5,6.0825,9.3907,4.8079,-7.1887,-7.1887,13.86,1,1,0.26316
-11.5,1116.5,5.932,9.1087,2.3086,-1.479,-1.479,10.016,1,1,0.26316
-11.5,1136.5,6.0169,8.9907,2.1066,-1.2834,-1.2834,9.0181,1,1,0.13158
-11.5,1296.5,6.211,22.984,3.2598,-25.177,-25.177,216.73,1,1,0.14474
-11.5,1316.5,5.8324,26.166,1.1824,-12.659,-12.659,157.13,1,1,0.13158
-11.5,1336.5,5.783,27.299,1.5501,-11.034,-11.034,106.23,1,1,0.13158
8.5,1056.5,6.0193,13.596,0.00058601,0.052465,0.052465,7.8359,1,1,0.13158
8.5,1076.5,6.0261,11.026,0.58668,0.17037,0.17037,11.792,1,1,0.30263
8.5,1096.5,5.724,9.1397,2.0327,0.839,0.839,7.2447,1,1,0.27632
8.5,1116.5,0.39716,8.6928,2.5332,-3.6407,-3.6407,11.136,1,1,0.19737
8.5,1136.5,4.0172,9.6353,2.6399,2.9429,2.9429,8.1265,1,1,0.27632
8.5,1156.5,4.6238,10.064,1.6178,-1.225,-1.225,3.9138,1,1,0.13158
8.5,1276.5,3.804,26.013,0.30481,-0.087572,-0.087572,0.46001,0.5,1,0.28947
8.5,1296.5,5.9654,23.391,3.3911,-28.691,-28.691,291.78,1,1,0.42105
8.5,1316.5,5.9508,25.402,2.0758,-16.932,-16.932,165.28,1,1,0.40789
8.5,1336.5,6.0073,25.495,1.4984,-12.735,-12.735,140.83,1,1,0.39474
8.5,1356.5,5.6259,28.588,1.1736,-5.7951,-5.7951,55.055,1,1,0.26316
28.5,1056.5,6.0021,11.996,0.0010109,0.080165,0.080165,13.482,0.90909,1,0.14474
28.5,1076.5,6.003,12.05,0.00088083,0.06808,0.06808,12.814,0.625,1,0.31579
28.5,1096.5,5.9475,11.429,0.12987,-0.52578,-0.52578,16.873,0.84615,1,0.34211
28.5,1116.5,5.1965,9.0778,2.1229,0.45164,0.45164,11.039,1,1,0.18421
28.5,1136.5,4.8259,7.8874,1.4954,-0.95242,-0.95242,6.7944,1,1,0.17105
28.5,1156.5,4.5454,8.2492,1.6019,-0.81445,-0.81445,7.957,1,1,0.13158
28.5,1276.5,3.4764,23.977,0.84756,5.3739,5.3739,164.02,1,1,0.43421
28.5,1296.5,3.2039,23.376,1.8925,9.7904,9.7904,221.77,1,1,0.46053
28.5,1316.5,6.0463,23.761,2.6722,-24.766,-24.766,271.93,1,1,0.44737
28.5,1336.5,5.5549,23.455,1.544,-4.9311,-4.9311,120.79,1,1,0.55263
28.5,1356.5,5.1039,21.464,1.2172,5.9921,5.9921,86.99,1,1,0.65789
28.5,1376.5,4.5342,12.704,0.00012093,-0.00027613,-0.00027613,0.00063087,0.5,1,0.52632
28.5,1376.5,6.2641,48.155,0.0040255,0.11932,0.11932,72.149,0.3,1,0.52632
28.5,1396.5,6.2647,51.357,0.0002592,0.0082809,0.0082809,11.615,0.5,1,0.26316
48.5,636.5,4.3736,14.105,0.049016,-0.19788,-0.19788,6.5395,1,1,0.13158
48.5,656.5,4.3493,14.316,0.036681,-0.14036,-0.14036,5.4074,1,1,0.26316
48.5,676.5,4.3021,15.787,0.012286,-0.059318,-0.059318,5.182,1,1,0.26316
48.5,696.5,4.2746,16.467,0.00083654,0.025109,0.025109,4.0148,1,1,0.26316
48.5,716.5,4.27,15.886,0.0012718,0.033202,0.033202,4.354,0.5,1,0.26316
48.5,736.5,5.1623,2.0759,0.072507,-0.60634,-0.60634,6.7702,0.95,1,0.26316
48.5,756.5,4.845,3.4768,0.31614,-1.4716,-1.4716,16.03,1,1,0.26316
48.5,776.5,4.6546,4.9403,0.2657,-0.97121,-0.97121,14.637,1,1,0.13158
48.5,1056.5,5.2782,12.558,1.1305,5.6039,5.6039,47.954,1,1,0.30263
48.5,1076.5,5.9515,15.935,0.064528,-0.11304,-0.11304,41.378,1,1,0.35526
48.5,1096.5,6.0255,13.464,0.055184,-0.23623,-0.23623,17.573,0.86957,1,0.30263
48.5,1116.5,4.5764,17.951,1.526,-4.4687,-4.4687,30.895,1,1,0.28947
48.5,1136.5,3.8848,21.864,0.006891,0.13282,0.13282,2.5658,0.47607,1,0.27632
48.5,1136.5,0.26575,13.725,2.005,3.1881,3.1881,34.712,0.52393,1,0.27632
48.5,1156.5,3.8627,21.436,0.0037789,0.074365,0.074365,1.4734,0.4999,1,0.26316
48.5,1156.5,0.25329,14.175,2.2323,3.4087,3.4087,35.955,0.5001,1,0.26316
48.5,1256.5,3.4351,25.678,0.41406,0.11736,0.11736,0.033264,0.47619,1,0.27632
48.5,1276.5,3.6372,25.735,0.38211,0.10813,0.10813,0.030602,0.63636,1,0.43421
48.5,1296.5,3.4187,23.48,1.2265,7.6374,7.6374,223.55,1,1,0.31579
48.5,1316.5,5.9831,27.45,1.7763,-5.4565,-5.4565,178.07,1,1,0.23684
48.5,1336.5,5.9918,24.427,1.3819,-5.4939,-5.4939,99.086,0.7027,1,0.48684
48.5,1336.5,4.537,12.697,0.00023929,-0.00054599,-0.00054599,0.001246,0.2973,1,0.48684
48.5,1356.5,4.5211,12.115,0.0025795,0.060454,0.060454,2.017,0.29787,1,0.61842
48.5,1376.5,6.1237,44.048,0.31729,2.0147,2.0147,120.06,0.6977,1,0.56579
48.5,1376.5,4.515,12.084,0.0046488,0.09041,0.09041,1.9966,0.3023,1,0.56579
48.5,1396.5,6.2712,51.581,0.0002996,0.00036906,0.00036906,11.676,0.73171,1,0.53947
48.5,1396.5,4.5414,12.687,0.00057844,-0.0013118,-0.0013118,0.0029751,0.2439,1,0.53947
48.5,1416.5,1.4407,16.669,0.058101,1.5508,1.5508,47.56,0.33333,1,0.39474
48.5,1436.5,1.4385,17.288,0.049338,1.527,1.527,59.909,0.33333,1,0.39474
68.5,636.5,4.1902,15.236,0.038172,-0.40438,-0.40438,9.9332,1,1,0.14474
68.5,656.5,4.2271,14.941,0.037658,-0.38154,-0.38154,9.8517,0.84211,1,0.25
68.5,676.5,4.2594,13.801,0.052674,-0.1038,-0.1038,9.4916,0.55556,1,0.11842
68.5,696.5,4.2659,16.063,0.0011065,0.030557,0.030557,3.507,0.84615,1,0.17105
68.5,716.5,5.1483,2.3882,0.0015361,-0.0084343,-0.0084343,0.046311,0.1875,1,0.21053
68.5,716.5,4.2676,15.881,0.0011848,0.037054,0.037054,3.4912,0.625,1,0.21053
68.5,736.5,4.9833,5.0131,0.099711,-0.88429,-0.88429,13.69,1,1,0.092105
68.5,756.5,4.5696,8.2724,0.19719,-1.5764,-1.5764,37.206,1,1,0.17105
68.5,776.5,4.6223,8.1222,0.19237,-2.0323,-2.0323,41.671,1,1,0.14474
68.5,816.5,5.7812,12.539,0.0014734,0.033673,0.033673,0.76958,0.5,1,0.052632
68.5,1036.5,3.4922,3.7676,0.10606,0.43978,0.43978,1.9325,0.75,1,0.36842
68.5,1036.5,5.7612,13.6,0.17135,1.2881,1.2881,11.015,0.21429,1,0.36842
68.5,1056.5,3.3864,3.343,0.088451,0.37679,0.37679,1.7185,0.46154,1,0.34211
68.5,1056.5,5.6792,12.84,0.14062,1.2126,1.2126,13.569,0.46154,1,0.34211
68.5,1076.5,5.7444,15.46,0.56037,0.064776,0.064776,35.994,1,1,0.31579
68.5,1096.5,0.15878,14.217,2.3075,-4.2675,-4.2675,18.685,0.75034,1,0.57895
68.5,1096.5,3.8884,21.929,0.0034458,0.064228,0.064228,1.2035,0.24966,1,0.57895
68.5,1116.5,3.8726,21.62,0.0049385,0.094944,0.094944,1.8318,0.63986,1,0.65789
68.5,1116.5,5.9487,14.668,3.4958,7.2733,7.2733,43.081,0.36014,1,0.65789
68.5,1136.5,3.8769,21.704,0.0046001,0.088081,0.088081,1.6947,0.60782,1,0.67105
68.5,1136.5,5.4184,13.212,2.3047,6.4204,6.4204,32.282,0.39218,1,0.67105
68.5,1156.5,4.0931,24.163,0.14193,1.7153,1.7153,23.125,0.65574,1,0.80263
68.5,1156.5,4.8037,13.36,0.0022193,-0.011189,-0.011189,0.19767,0.32787,1,0.80263
68.5,1176.5,4.7074,30.621,0.016591,0.52981,0.52981,16.919,0.4878,1,0.53947
68.5,1216.5,4.6796,29.921,0.0087259,0.20267,0.20267,6.0563,0.64516,1,0.40789
68.5,1256.5,1.4338,16.192,1.2068,-5.1312,-5.1312,39.06,1,1,0.47368
68.5,1276.5,1.4308,14.428,0.2599,-1.5446,-1.5446,14.903,0.66632,1,0.47368
68.5,1276.5,3.4766,27.397,0.39586,0.72862,0.72862,16.543,0.33368,1,0.47368
68.5,1296.5,0.23662,20.749,3.2386,-17.824,-17.824,131.61,1,1,0.31579
68.5,1316.5,0.29361,28.967,1.1395,-5.559,-5.559,214.1,1,1,0.17105
68.5,1336.5,5.6128,22.017,1.9551,3.9657,3.9657,193.12,1,1,0.39474
68.5,1356.5,4.9398,20.97,1.313,9.3156,9.3156,154.48,1,1,0.53947
68.5,1376.5,4.5154,12.196,0.0037212,0.077213,0.077213,1.7532,0.46154,1,0.68421
68.5,1396.5,6.2715,51.481,0.00030991,0.012783,0.012783,13.711,0.42553,1,0.61842
68.5,1396.5,4.5425,12.639,0.00033681,-0.00098215,-0.00098215,0.024084,0.23404,1,0.61842
68.5,1396.5,1.484,17.208,0.068491,1.6637,1.6637,46.379,0.2766,1,0.61842
68.5,1416.5,1.4482,17.173,0.050808,1.4785,1.4785,52.547,0.47826,1,0.60526
68.5,1416.5,4.438,8.8849,0.0032344,-0.010311,-0.010311,0.05085,0.28261,1,0.60526
68.5,1436.5,1.445,17.353,0.048426,1.2576,1.2576,43.256,0.68889,1,0.59211
68.5,1436.5,4.4419,8.8348,0.0033014,-0.0085962,-0.0085962,0.022383,0.26667,1,0.59211
68.5,1456.5,5.9698,15.077,4.4289,14.532,14.532,65.752,1,1,0.47368
68.5,1476.5,4.6703,9.0914,0.55088,0.55971,0.55971,0.5945,0.5,1,0.28947
68.5,1496.5,1.2552,14.001,0.1147,-0.74503,-0.74503,59.651,1,1,0.15789
68.5,1516.5,1.4335,12.16,0.0098819,-0.68703,-0.68703,74.455,0.90909,1,0.14474
88.5,616.5,4.2983,14.592,0.025975,-0.1023,-0.1023,14.064,1,1,0.17105
88.5,636.5,1.2335,9.1875,0.01181,-0.17015,-0.17015,3.3466,0.26923,1,0.34211
88.5,636.5,4.2741,14.338,0.028369,-0.32218,-0.32218,11.157,0.65385,1,0.34211
88.5,656.5,4.209,15.608,0.040254,-0.56063,-0.56063,11.373,0.52,1,0.32895
88.5,656.5,1.2697,8.8908,0.020532,-0.31923,-0.31923,6.2089,0.36,1,0.32895
88.5,676.5,4.1963,15.416,0.030167,-0.13241,-0.13241,8.6637,0.64706,1,0.22368
88.5,676.5,1.746,3.981,0.12279,-0.013299,-0.013299,0.0014404,0.29412,1,0.22368
88.5,696.5,4.0932,16.913,0.039772,0.7906,0.7906,25.239,1,1,0.14474
88.5,716.5,5.149,2.3845,0.0011181,-0.0061205,-0.0061205,0.033504,0.6,1,0.26316
88.5,716.5,4.0671,17.413,0.062382,1.4832,1.4832,44.479,0.3,1,0.26316
88.5,736.5,5.1511,2.3731,0.001084,-0.0059347,-0.0059347,0.032491,0.72222,1,0.23684
88.5,756.5,4.7621,6.8567,0.25212,-2.6658,-2.6658,45.727,1,1,0.17105
88.5,776.5,4.9478,7.5958,0.24577,-2.1783,-2.1783,58.873,1,1,0.17105
88.5,816.5,3.3392,1.1025,1.2392,-0.17571,-0.17571,1.5338,0.83333,1,0.15789
88.5,836.5,1.5825,2.1311,2.9781,-1.5373,-1.5373,1.2326,1,1,0.13158
88.5,856.5,5.3274,2.5144,1.2251,-0.30024,-0.30024,1.3387,1,1,0.13158
88.5,1056.5,3.4783,6.6397,0.2926,0.65034,0.65034,21.614,0.50044,1,0.36842
88.5,1056.5,5.8214,16.179,0.062325,0.51731,0.51731,37.283,0.49956,1,0.36842
