76.5,73.5,2.9917,16.695,0.0012902,-0.0032489,-0.0032489,0.0081813,0.71429,1,0.12844
116.5,73.5,3.0079,16.654,0.00093484,-0.00236,-0.00236,0.005958,0.75,1,0.14679
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.1875,1,0.14679
136.5,53.5,2.974,16.774,0.0065319,-0.023459,-0.023459,0.08464,0.90909,1,0.20183
136.5,73.5,2.9789,16.764,0.0067092,-0.023657,-0.023657,0.084009,0.88,1,0.22936
176.5,153.5,6.0823,1.345,0.71782,-0.060735,-0.060735,0.1439,0.90909,1,0.10092
176.5,173.5,0.71646,1.525,0.97147,0.28388,0.28388,0.2516,0.90909,1,0.10092
176.5,193.5,3.4552,1.4932,5.4021,0.95571,0.95571,0.23786,1,1,0.091743
176.5,213.5,2.4076,1.5079,1.9763,0.45371,0.45371,0.21494,1,1,0.091743
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.027523
196.5,53.5,2.9495,16.877,0.0044562,-0.015924,-0.015924,0.056906,0.84615,1,0.11927
196.5,73.5,2.9602,16.838,0.0020524,-0.0073314,-0.0073314,0.02619,0.73333,1,0.13761
196.5,153.5,0.19931,1.4694,0.84167,0.11086,0.11086,0.25338,0.80769,1,0.23853
196.5,173.5,0.85632,1.5439,1.7186,0.15529,0.15529,0.19676,0.81481,1,0.24771
196.5,193.5,0.47066,1.4599,1.7314,0.0047721,0.0047721,0.21255,0.82051,1,0.3578
196.5,193.5,3.0964,1.5191,0.012273,-0.0051802,-0.0051802,0.0021865,0.17949,1,0.3578
196.5,213.5,1.9923,1.4439,2.799,0.37174,0.37174,0.14725,1,1,0.21101
196.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.5,1,0.036697
216.5,153.5,1.0013,1.4975,2.0051,0.11742,0.11742,0.19042,0.8,1,0.22936
216.5,173.5,1.0293,4.2006,3.466,3.1215,3.1215,34.643,1,1,0.30275
216.5,193.5,0.2977,1.4736,0.87825,0.07261,0.07261,0.19211,0.62857,1,0.3211
216.5,213.5,1.798,1.4333,2.4068,0.12936,0.12936,0.1191,0.96552,1,0.26606
216.5,233.5,2.1243,3.1991,0.63134,-1.8123,-1.8123,19.702,1,1,0.11009
216.5,253.5,2.5258,4.1032,0.46363,0.0040794,0.0040794,8.0838,1,1,0.091743
236.5,153.5,0.45223,1.7718,0.1216,0.14236,0.14236,0.21355,0.56522,1,0.21101
236.5,173.5,0.531,2.0225,0.058618,0.060753,0.060753,0.1331,0.61538,1,0.11927
236.5,213.5,3.1127,1.3688,2.1707,-0.2409,-0.2409,0.11536,0.91429,1,0.3211
236.5,233.5,2.3475,2.9881,0.86446,-1.4272,-1.4272,13.636,1,1,0.17431
236.5,253.5,2.5772,3.8758,0.65227,0.29201,0.29201,7.3088,0.95455,1,0.20183
256.5,153.5,0.7885,2.2263,0.033839,0.0045265,0.0045265,0.029532,0.5,1,0.11009
256.5,173.5,0.98201,2.0842,2.5645,-0.1488,-0.1488,0.18528,0.86364,1,0.20183
256.5,193.5,2.9946,1.4759,1.9973,-0.018349,-0.018349,0.30393,0.82353,1,0.15596
256.5,213.5,3.3087,1.3537,1.6681,-0.066231,-0.066231,0.19166,0.88571,1,0.3211
256.5,233.5,1.9983,4.9429,0.60205,-1.9842,-1.9842,20.268,1,1,0.091743
256.5,253.5,2.2389,5.4333,0.63689,-0.96029,-0.96029,12.909,0.96,1,0.22936
256.5,313.5,2.783,18.185,0.021609,-0.011562,-0.011562,0.0061858,0.16667,1,0.11009
