86.5,107,4.1475,12.15,0.0020967,-0.002591,-0.002591,0.0032019,0.66667,1,0.066667
186.5,1327,4.4407,10.924,0.00071637,-0.071667,-0.071667,7.1697,0.66667,1,0.066667
206.5,1547,4.9361,13.433,0.050069,0.096823,0.096823,0.18724,0.5,1,0.088889
466.5,1287,4.8733,17.196,0.025881,0.031574,0.031574,0.03852,0.66667,1,0.066667
486.5,1367,4.7599,21.048,0.0022544,0.0022558,0.0022558,0.0022572,0.66667,1,0.066667
486.5,1387,4.7599,21.048,0.0022544,0.0022558,0.0022558,0.0022572,0.66667,1,0.066667
486.5,1507,4.8564,21.243,0.0023904,0.0072262,0.0072262,0.021845,0.96774,1,0.68889
486.5,1527,4.8476,21.216,0.001707,0.0051662,0.0051662,0.015636,0.96875,1,0.71111
486.5,1547,4.8325,21.19,0.0034268,0.008242,0.008242,0.021473,0.97619,1,0.93333
486.5,1567,4.7756,21.076,0.0024344,0.0037386,0.0037386,0.0067143,0.84375,1,0.71111
486.5,1607,4.7621,21.05,0.0011764,0.0011726,0.0011726,0.0011689,0.85714,1,0.31111
506.5,1507,4.86,21.254,0.0020466,0.0061927,0.0061927,0.018739,0.90909,1,0.73333
506.5,1527,4.8604,21.255,0.0026261,0.0079473,0.0079473,0.024051,0.95455,1,0.97778
506.5,1567,4.7743,21.064,0.0018139,0.0019344,0.0019344,0.0021759,0.84091,1,0.97778
506.5,1607,4.7744,21.062,0.0021713,0.0021745,0.0021745,0.0021778,0.85714,1,0.31111
526.5,747,4.8899,17.048,0.0036439,-0.0042047,-0.0042047,0.0048518,0.66667,1,0.066667
526.5,1487,4.8507,21.226,0.0011588,0.0035102,0.0035102,0.010634,0.83333,1,0.26667
526.5,1507,4.8627,21.262,0.0022187,0.0067139,0.0067139,0.020317,0.9375,1,0.71111
526.5,1547,4.8438,21.224,0.004033,0.010295,0.010295,0.027557,1,1,0.91111
526.5,1567,4.7998,21.135,0.0048944,0.010553,0.010553,0.024688,1,1,0.66667
746.5,87,4.3769,9.0631,0.010894,-0.03455,-0.03455,0.10957,0.66667,1,0.066667
786.5,1667,4.7928,18.716,0.0081612,-0.094463,-0.094463,20.696,1,1,0.22222
786.5,1687,4.7806,20.695,0.0022932,-0.028305,-0.028305,13.615,1,1,0.22222
786.5,1707,4.8226,19.34,0.001062,0.012556,0.012556,9.2218,1,1,0.22222
786.5,1847,1.2105,16.713,8.0806,-0.76944,-0.76944,0.086006,1,1,0.26667
786.5,1867,4.0618,16.628,0.69836,0.048064,0.048064,0.098367,1,1,0.26667
786.5,1887,3.8183,16.113,0.70019,-0.57091,-0.57091,2.6409,1,1,0.33333
806.5,1647,4.7999,19.316,0.0079252,-0.04318,-0.04318,22.417,1,1,0.24444
806.5,1667,4.7919,19.019,0.0050322,-0.028988,-0.028988,21.839,1,1,0.68889
806.5,1687,4.798,19.302,0.0042605,-0.047495,-0.047495,15.666,1,1,0.71111
806.5,1707,4.7942,19.406,0.0031734,-0.0020339,-0.0020339,12.341,1,1,0.75556
806.5,1727,4.814,19.048,0.0017113,0.021435,0.021435,8.4617,1,1,0.28889
806.5,1827,4.646,16.55,0.034972,0.013277,0.013277,0.0050403,0.13333,1,0.33333
806.5,1847,3.663,16.607,0.95828,0.022272,0.022272,0.08976,0.97059,1,0.75556
806.5,1867,3.8228,16.634,0.7195,-0.043639,-0.043639,0.072003,0.97143,1,0.77778
806.5,1887,3.6611,16.632,0.71196,-0.055034,-0.055034,1.3797,1,1,0.82222
806.5,1907,3.9097,16.217,0.67887,-0.43379,-0.43379,4.2943,1,1,0.37778
