17,1163,4.2305,18.053,0.029215,-0.57221,-0.57221,11.207,0.66667,1,0.066667
17,1183,5.5261,8.6128,0.0082405,-0.06535,-0.06535,1.5164,0.83333,1,0.26667
17,1203,5.5903,8.4535,0.037301,-0.098768,-0.098768,1.1362,1,1,0.22222
17,1223,5.4543,9.5864,0.027729,-0.19874,-0.19874,1.6033,1,1,0.22222
37,1163,5.5478,8.9471,0.0046717,-0.11789,-0.11789,4.0389,0.69231,1,0.28889
37,1183,5.5516,8.5532,0.021109,-0.076057,-0.076057,1.0833,0.9375,1,0.71111
37,1203,5.5182,8.9202,0.0275,-0.14808,-0.14808,1.6544,0.93939,1,0.73333
37,1223,5.5135,8.9874,0.032406,-0.17542,-0.17542,2.3023,1,1,0.68889
37,1243,5.4543,9.5864,0.027729,-0.19874,-0.19874,1.6033,1,1,0.22222
57,1163,0.14477,18.883,0.12872,0.19049,0.19049,0.69599,0.54545,1,0.48889
57,1163,5.5384,8.5934,0.015463,-0.058145,-0.058145,0.58228,0.45455,1,0.48889
57,1183,5.5655,8.7616,0.019416,-0.10224,-0.10224,1.3025,0.9375,1,0.71111
57,1203,5.5427,8.6601,0.026288,-0.11139,-0.11139,1.8445,0.97143,1,0.77778
57,1223,5.5097,9.2736,0.029919,-0.19738,-0.19738,2.5395,1,1,0.73333
57,1243,5.5117,8.8212,0.023537,-0.15418,-0.15418,3.6237,1,1,0.22222
77,1143,0.029801,18.147,0.10472,0.19598,0.19598,2.0007,1,1,0.26667
77,1163,6.1644,15.62,0.19461,1.5656,1.5656,20.626,1,1,0.71111
77,1183,5.5779,8.9214,0.023779,-0.13167,-0.13167,1.2687,0.61765,1,0.75556
77,1183,0.12312,18.749,0.13114,0.085269,0.085269,0.90043,0.38235,1,0.75556
77,1223,5.533,9.2517,0.029002,-0.19746,-0.19746,2.9968,0.66667,1,0.66667
77,1223,0.13064,18.728,0.084372,0.22819,0.22819,0.98766,0.33333,1,0.66667
97,1143,0.10906,18.636,0.038577,0.10765,0.10765,1.2864,1,1,0.22222
97,1163,0.14732,18.881,0.11142,0.23176,0.23176,1.1421,1,1,0.66667
97,1183,6.2413,16.031,0.23591,1.8817,1.8817,21.604,1,1,0.75556
97,1203,0.1828,19.008,0.10206,0.22148,0.22148,1.0677,1,1,0.53333
97,1223,6.1306,15.769,0.27345,1.9187,1.9187,20.114,1,1,0.66667
97,1243,0.13064,18.728,0.084372,0.22819,0.22819,0.98766,1,1,0.22222
117,1143,0.26798,19.296,0.15885,0.38804,0.38804,1.4041,0.83333,1,0.26667
117,1163,0.23737,19.047,0.11564,0.2936,0.2936,1.3984,1,1,0.66667
117,1183,0.25028,19.228,0.13854,0.26147,0.26147,1.2374,1,1,0.73333
117,1203,0.24575,19.082,0.14771,0.3399,0.3399,1.3218,1,1,0.73333
117,1223,0.18838,18.996,0.13425,0.30805,0.30805,1.2081,1,1,0.68889
