-6.5,1163.5,1.3085,4.2698,1.1552,-1.8741,-1.8741,7.5091,1,1,0.20833
-6.5,1183.5,1.1933,3.8333,0.87472,-1.4975,-1.4975,5.2605,1,1,0.625
-6.5,1203.5,1.1215,3.9891,1.0384,-1.6904,-1.6904,6.0613,1,1,0.625
-6.5,1223.5,0.88336,4.0714,0.99832,-1.7713,-1.7713,5.6915,1,1,0.625
-6.5,1243.5,0.97943,4.3106,1.1418,-1.8287,-1.8287,5.7127,1,1,0.625
13.5,1163.5,1.0937,4.1687,0.84735,-1.5247,-1.5247,4.4902,1,1,0.20833
13.5,1183.5,5.695,11.309,0.0075914,-0.075814,-0.075814,0.75716,0.33333,1,0.625
13.5,1183.5,1.2011,4.2193,1.0128,-1.6941,-1.6941,6.0026,0.66667,1,0.625
13.5,1203.5,1.1177,3.7589,0.90746,-1.6009,-1.6009,4.9508,1,1,0.58333
13.5,1223.5,1.1437,4.182,1.1913,-1.8883,-1.8883,5.9248,1,1,0.58333
13.5,1243.5,0.6138,6.0545,2.1595,-5.6458,-5.6458,19.398,1,1,0.625
33.5,1183.5,5.9255,9.8822,0.20644,-1.2848,-1.2848,8.45,0.83871,1,0.64583
33.5,1223.5,0.43268,7.5315,2.2834,-6.284,-6.284,20.701,1,1,0.5625
33.5,1243.5,0.6688,6.6728,2.4015,-6.4136,-6.4136,20.584,1,1,0.625
53.5,1183.5,5.7043,11.214,0.011704,-0.11684,-0.11684,1.1664,0.9375,1,0.66667
53.5,1203.5,5.7029,11.226,0.013759,-0.13732,-0.13732,1.3705,0.63636,1,0.6875
53.5,1203.5,1.2155,4.7365,0.057175,-0.0025556,-0.0025556,0.0029577,0.12121,1,0.6875
53.5,1223.5,0.31023,8.1799,1.2223,-3.5118,-3.5118,13.511,1,1,0.64583
53.5,1243.5,0.43209,7.6066,2.1837,-5.84,-5.84,18.916,1,1,0.625
73.5,1003.5,5.7197,18.658,0.00014125,-0.04033,-0.04033,11.515,0.5,1,0.083333
73.5,1183.5,5.6878,11.376,0.015119,-0.15085,-0.15085,1.5052,0.83333,1,0.25
73.5,1223.5,0.75584,6.5804,0.94598,-2.5938,-2.5938,10.034,1,1,0.20833
73.5,1243.5,0.75904,6.3716,1.6766,-4.062,-4.062,13.189,1,1,0.20833
233.5,1043.5,6.2659,59.984,0.00335,-0.089365,-0.089365,10.797,1,1,0.083333
253.5,843.5,3.2804,57.695,0.0047218,0.038112,0.038112,0.30763,0.4,1,0.10417
333.5,1003.5,0.042381,65.463,0.0015192,0.16988,0.16988,45.87,1,1,0.20833
333.5,1023.5,6.2507,57.151,0.056867,0.30098,0.30098,103.73,1,1,0.41667
333.5,1043.5,6.2725,61.096,0.00034321,0.037453,0.037453,4.1223,0.86957,1,0.47917
333.5,1063.5,0.038399,59.205,0.058569,0.88461,0.88461,56.573,1,1,0.66667
353.5,1003.5,0.020668,63.754,0.0019908,0.16417,0.16417,44.99,1,1,0.45833
353.5,1023.5,6.2541,58.137,0.060224,0.82756,0.82756,134.22,1,1,0.5
353.5,1043.5,6.2204,56.01,0.086527,0.57613,0.57613,141.02,1,1,0.5
353.5,1063.5,0.060198,56.789,0.1262,1.6815,1.6815,130.71,1,1,0.41667
353.5,1083.5,0.16201,58.883,0.1393,2.3147,2.3147,114.84,1,1,0.20833
373.5,1003.5,6.2782,62.172,0.0018892,0.068731,0.068731,31.735,1,1,0.4375
373.5,1023.5,0.0016262,62.813,0.0023702,0.2338,0.2338,50.367,0.95652,1,0.47917
373.5,1043.5,6.2581,60.983,0.033788,0.1739,0.1739,70.467,1,1,0.45833
373.5,1063.5,6.2582,56.678,0.079996,0.27221,0.27221,116.28,1,1,0.45833
373.5,1083.5,6.2738,54.452,0.094341,0.4871,0.4871,125.87,1,1,0.22917
393.5,743.5,3.3104,21.643,0.012856,0.15926,0.15926,2.1673,1,1,0.25
393.5,1003.5,6.2696,62.017,0.0018302,0.01847,0.01847,18.849,0.90909,1,0.22917
393.5,1023.5,6.2766,62.705,0.0025729,0.21025,0.21025,41.117,0.95238,1,0.4375
393.5,1043.5,6.275,62.724,0.0024664,0.24866,0.24866,45.611,1,1,0.41667
393.5,1063.5,6.2664,62.054,0.0015675,0.093442,0.093442,27.887,0.90909,1,0.22917
413.5,743.5,3.3216,21.899,0.017186,0.16928,0.16928,1.7372,0.9697,1,0.6875
413.5,763.5,3.3189,21.992,0.014351,0.14364,0.14364,1.5268,0.96875,1,0.66667
413.5,783.5,3.2999,21.843,0.017887,0.17914,0.17914,1.862,1,1,0.625
433.5,743.5,3.387,22.875,0.023281,0.13337,0.13337,0.78374,0.43842,1,0.6875
433.5,743.5,3.3159,21.745,0.01572,0.14829,0.14829,1.4505,0.56158,1,0.6875
433.5,763.5,3.3095,21.82,0.020583,0.20018,0.20018,2.0072,0.97059,1,0.70833
433.5,783.5,3.3038,22.058,0.012996,0.12207,0.12207,1.2617,0.96774,1,0.64583
433.5,843.5,3.1054,63.314,0.00085214,0.016529,0.016529,0.8513,1,1,0.41667
453.5,743.5,3.3303,22.249,0.026436,0.18148,0.18148,1.4304,0.97059,1,0.70833
453.5,783.5,3.3237,22.27,0.013831,0.11152,0.11152,1.0199,0.96875,1,0.66667
453.5,843.5,3.1131,63.393,0.0010895,0.017596,0.017596,0.82337,0.90909,1,0.45833
453.5,863.5,3.0941,63.353,0.00075884,0.0087331,0.0087331,0.57673,0.88,1,0.52083
453.5,883.5,3.1049,63.329,0.00074611,0.014614,0.014614,1.1516,0.95652,1,0.47917
453.5,903.5,3.1046,62.589,0.00097807,-0.0043843,-0.0043843,1.7236,1,1,0.25
473.5,743.5,3.1667,21.359,0.10002,0.59988,0.59988,4.1092,1,1,0.91667
473.5,763.5,3.338,22.508,0.018539,0.10204,0.10204,0.56449,0.72727,1,0.91667
473.5,843.5,3.1247,64.516,0.00064982,0.0040556,0.0040556,0.052148,0.71429,1,0.4375
473.5,863.5,3.1102,63.924,0.00090069,0.010868,0.010868,0.57606,0.9375,1,0.66667
473.5,883.5,3.1057,63.913,0.00064136,0.014631,0.014631,0.81792,0.9375,1,0.66667
473.5,903.5,3.1216,62.602,0.0015905,-0.21152,-0.21152,48.126,1,1,0.27083
493.5,743.5,2.6591,17.964,0.0092493,-0.10975,-0.10975,1.3023,0.66667,1,0.9375
493.5,763.5,2.6472,18.103,0.0067451,-0.080324,-0.080324,0.95658,0.68182,1,0.91667
493.5,783.5,2.6736,17.789,0.0081571,-0.09704,-0.09704,1.1545,0.72093,1,0.89583
513.5,863.5,3.129,64.513,0.00024547,-0.00024529,-0.00024529,0.00024526,0.88,1,0.52083
513.5,883.5,3.1206,64.521,0.00021646,-0.00021686,-0.00021686,0.00021735,0.875,1,0.5
513.5,903.5,3.1203,64.522,0.00025361,-0.00025372,-0.00025372,0.00025392,0.83333,1,0.25
513.5,1023.5,0.047681,67.595,0.00059255,0.077858,0.077858,15.153,1,1,0.20833
513.5,1063.5,0.03221,63.674,0.002939,0.56074,0.56074,112.49,1,1,0.22917
533.5,883.5,3.1247,64.422,0.00024458,-0.0018531,-0.0018531,0.18498,0.91304,1,0.47917
533.5,1023.5,0.049982,67.854,0.0011936,0.19304,0.19304,36.949,1,1,0.4375
533.5,1043.5,0.061094,68.993,0.00077698,0.12138,0.12138,25.045,1,1,0.45833
533.5,1063.5,0.059432,68.721,0.0010501,0.18029,0.18029,37.137,1,1,0.6875
533.5,1083.5,0.0462,66.32,0.00108,0.20964,0.20964,46.737,1,1,0.20833
553.5,743.5,2.7265,17.162,0.0096503,-0.11522,-0.11522,1.3757,0.625,1,0.33333
553.5,763.5,2.6518,18.054,0.0060714,-0.07238,-0.07238,0.86293,0.625,1,0.33333
553.5,1023.5,0.049934,66.602,0.0015855,0.24933,0.24933,49.235,1,1,0.45833
553.5,1043.5,0.063721,70.176,0.001805,0.27182,0.27182,44.695,0.95833,1,0.5
553.5,1063.5,0.057912,68.524,0.0014523,0.20335,0.20335,34.136,0.95652,1,0.47917
553.5,1083.5,0.0632,70.37,0.00085816,0.1126,0.1126,19.037,1,1,0.20833
573.5,863.5,3.0878,60.466,0.0028304,0.045064,0.045064,29.867,1,1,0.10417
573.5,1023.5,0.037148,63.436,0.0010885,0.22225,0.22225,54.331,1,1,0.22917
573.5,1043.5,0.056911,68.354,0.0016133,0.26159,0.26159,47.555,0.95455,1,0.45833
573.5,1063.5,0.063341,69.246,0.0018671,0.2629,0.2629,41.246,1,1,0.41667
573.5,1083.5,0.053581,66.94,0.001721,0.22962,0.22962,36.311,1,1,0.20833
593.5,863.5,3.1146,58.185,0.002713,-0.14113,-0.14113,24.902,1,1,0.25
593.5,883.5,3.1228,56.111,0.0026281,-0.15958,-0.15958,43.941,1,1,0.27083
613.5,843.5,3.1498,55.006,0.00024736,0.0043987,0.0043987,0.090103,0.17043,1,0.4375
613.5,843.5,3.123,58.847,0.00063368,-0.077613,-0.077613,29.042,0.82957,1,0.4375
613.5,863.5,3.1291,58.007,0.0010074,-0.10645,-0.10645,26.815,1,1,0.45833
613.5,883.5,3.1294,57.545,0.0013623,-0.13965,-0.13965,28.912,0.96875,1,0.66667
613.5,903.5,3.1383,55.567,0.0012445,-0.1595,-0.1595,47.748,1,1,0.22917
613.5,1043.5,6.1878,58.125,0.0010519,0.030062,0.030062,2.0192,0.75,1,0.083333
633.5,863.5,3.1295,58.5,0.00052675,-0.045907,-0.045907,17.128,1,1,0.5
633.5,883.5,3.0861,60.027,0.00015709,-0.03354,-0.03354,18.695,0.47971,1,0.45833
633.5,883.5,3.1403,57.296,0.00020349,0.0020347,0.0020347,13.925,0.47483,1,0.45833
633.5,903.5,3.1181,59.517,0.0010358,-0.045935,-0.045935,5.4466,0.91667,1,0.25
653.5,743.5,3.199,21.297,0.005575,-0.0044572,-0.0044572,4.1216,0.9375,1,0.33333
653.5,763.5,3.1998,21.818,0.004895,-0.010557,-0.010557,1.5303,0.92857,1,0.29167
653.5,783.5,3.1794,22.209,0.0035166,-0.015706,-0.015706,0.64817,1,1,0.20833
653.5,843.5,3.1281,60.668,0.00046894,-0.016426,-0.016426,19.298,1,1,0.25
653.5,863.5,3.1285,58.984,0.00043774,-0.025051,-0.025051,15.522,1,1,0.5
653.5,883.5,3.12,56.908,0.00056877,-0.052537,-0.052537,21.042,1,1,0.47917
653.5,903.5,3.1128,56.524,0.00059227,-0.074433,-0.074433,33.958,1,1,0.25
673.5,743.5,3.2199,21.633,0.007933,-0.028253,-0.028253,2.024,0.97222,1,0.75
673.5,763.5,3.2019,22.035,0.0051254,-0.030072,-0.030072,1.1865,0.97059,1,0.70833
673.5,783.5,3.2054,22.166,0.0040058,-0.0055284,-0.0055284,0.70564,0.96774,1,0.64583
673.5,803.5,3.1794,22.209,0.0035166,-0.015706,-0.015706,0.64817,0.83333,1,0.25
693.5,743.5,3.1704,20.812,0.015134,0.084159,0.084159,3.2395,0.97143,1,0.72917
693.5,763.5,3.2287,21.986,0.0069768,-0.025685,-0.025685,1.0405,0.94444,1,0.75
693.5,783.5,3.151,21.582,0.014113,0.17248,0.17248,3.7681,0.96774,1,0.64583
693.5,803.5,3.2295,22.336,0.0017826,0.0020482,0.0020482,0.52359,0.90909,1,0.22917
713.5,743.5,3.1461,20.481,0.016988,0.15287,0.15287,4.1514,1,1,0.72917
713.5,763.5,3.0966,19.988,0.01672,0.20178,0.20178,4.982,1,1,0.72917
713.5,783.5,3.1468,21.495,0.024089,0.30488,0.30488,6,1,1,0.64583
713.5,803.5,3.044,20.202,0.018623,0.30641,0.30641,7.2657,1,1,0.20833
733.5,743.5,3.1611,19.296,0.014517,0.069379,0.069379,6.9294,0.97917,1,1
733.5,763.5,3.1834,21.645,0.017065,0.14233,0.14233,60.62,1,1,1
733.5,783.5,3.1491,20.31,0.022692,0.19031,0.19031,8.4321,0.97619,1,0.875
733.5,803.5,3.1675,21.699,0.036433,0.43125,0.43125,7.7618,1,1,0.20833
733.5,863.5,3.0952,63.003,0.00048076,-0.039391,-0.039391,3.3544,0.83333,1,0.25
733.5,883.5,3.0928,63.583,0.00052816,-0.050949,-0.050949,5.0019,0.83333,1,0.25
753.5,743.5,3.2254,18.985,0.0097164,-0.011273,-0.011273,34.748,1,1,1
753.5,763.5,3.2196,20.159,0.0094562,-0.057074,-0.057074,66.306,1,1,1
753.5,783.5,3.2178,19.103,0.016861,0.012948,0.012948,18.989,0.97619,1,0.875
753.5,803.5,3.1999,18.968,0.012682,-0.071243,-0.071243,10.461,1,1,0.20833
753.5,863.5,3.1006,62.668,0.00088577,-0.075957,-0.075957,6.6629,0.95833,1,0.5
753.5,883.5,3.0972,63.036,0.00048493,-0.041509,-0.041509,3.7197,0.96875,1,0.66667
753.5,1063.5,6.2233,64.49,0.0035838,-0.14905,-0.14905,6.1988,0.5,1,0.083333
773.5,743.5,3.3155,17.724,0.0023295,-0.030907,-0.030907,9.6259,0.75612,1,0.77083
773.5,743.5,3.1557,16.234,0.0050802,-0.21873,-0.21873,12.916,0.24388,1,0.77083
773.5,763.5,3.2496,17.661,0.0084909,-0.068978,-0.068978,18.982,1,1,0.75
773.5,783.5,3.347,18.836,0.00086028,-0.03471,-0.03471,13.061,0.45059,1,0.64583
