7,1150,6.1403,13.16,0.30937,-0.49701,-0.49701,4.5475,1,1,0.18182
7,1170,6.2332,11.869,0.27785,-0.55711,-0.55711,11.049,1,1,0.58182
7,1190,6.1638,12.529,0.33237,-0.97838,-0.97838,13.756,1,1,0.6
7,1210,6.1119,12.078,0.33345,-0.8702,-0.8702,19.184,1,1,0.54545
7,1230,6.0858,14.68,0.327,-0.48189,-0.48189,11.75,1,1,0.18182
27,1130,3.0088,11.264,0.045724,-1.0709,-1.0709,32.293,1,1,0.18182
27,1150,3.036,8.9483,0.027708,-0.60503,-0.60503,21.461,0.52381,1,0.38182
27,1150,6.2411,13.013,0.17917,0.31649,0.31649,9.4707,0.47619,1,0.38182
27,1170,6.1437,12.357,0.22414,-0.59425,-0.59425,8.1723,0.66,1,0.63636
27,1170,0.51384,16.989,0.00046834,-0.02283,-0.02283,1.1729,0.34,1,0.63636
27,1190,6.1882,11.558,0.27916,-0.55347,-0.55347,15.667,1,1,0.65455
27,1210,0.0025592,14.364,0.33371,0.35418,0.35418,16.79,1,1,0.54545
27,1230,6.0029,11.71,0.25897,-0.48767,-0.48767,20.754,1,1,0.2
47,930,3.2492,68.061,0.01157,-0.59747,-0.59747,101.16,1,1,0.054545
47,1110,3.0088,11.264,0.045724,-1.0709,-1.0709,32.293,1,1,0.18182
47,1130,2.9698,11.337,0.03573,-0.70238,-0.70238,22.635,1,1,0.54545
47,1150,3.0321,9.988,0.033015,-0.77037,-0.77037,26.861,0.70588,1,0.61818
47,1170,0.20587,15.203,0.15978,0.64114,0.64114,10.181,0.5,1,0.8
47,1170,3.0076,10.392,0.023876,-0.53389,-0.53389,19.923,0.5,1,0.8
47,1210,0.10684,16.272,0.19705,0.43953,0.43953,19.665,1,1,0.61818
47,1230,0.5134,16.981,0.00031464,-0.018567,-0.018567,1.0957,0.45455,1,0.4
47,1230,6.2782,20.501,0.029793,-0.013217,-0.013217,0.11582,0.45455,1,0.4
67,1110,2.8752,13.154,0.018654,-0.17389,-0.17389,10.229,1,1,0.18182
67,1130,2.9446,12.036,0.030032,-0.5311,-0.5311,16.726,1,1,0.54545
67,1150,2.9651,11.431,0.028329,-0.47441,-0.47441,15.181,0.97778,1,0.81818
67,1170,2.963,12.619,0.01738,-0.27902,-0.27902,8.8851,0.2381,1,0.76364
67,1170,0.5164,16.793,0.00035214,-0.020999,-0.020999,1.2524,0.47619,1,0.76364
