-6.5,1154,2.4592,19.901,0.091863,-0.070449,-0.070449,0.056903,0.4,1,0.10526
-6.5,1174,2.5345,15.851,1.5126,-0.63007,-0.63007,12.099,1,1,0.21053
-6.5,1194,3.4012,12.931,0.044325,-0.66933,-0.66933,10.769,1,1,0.31579
-6.5,1214,3.3917,13.027,0.048842,-0.71463,-0.71463,11.074,1,1,0.31579
-6.5,1234,3.385,13.08,0.055715,-0.79954,-0.79954,12.191,1,1,0.31579
-6.5,1254,3.415,15.262,0.06591,0.2125,0.2125,18.896,1,1,0.21053
13.5,1134,2.4592,19.901,0.091863,-0.070449,-0.070449,0.056903,0.4,1,0.10526
13.5,1154,0.59143,15.468,0.37987,1.1252,1.1252,4.5741,0.56536,1,0.32632
13.5,1154,2.3843,19.71,0.13656,0.52687,0.52687,4.1003,0.43464,1,0.32632
13.5,1174,2.1834,16,1.6818,-0.73142,-0.73142,14.406,1,1,0.34737
13.5,1194,2.6276,15.875,1.4443,-0.47036,-0.47036,16.855,1,1,0.44211
13.5,1214,3.3976,12.917,0.051391,-0.75782,-0.75782,11.954,0.94286,1,0.36842
13.5,1234,3.3897,14.607,0.056769,-0.073437,-0.073437,15.613,1,1,0.34737
13.5,1254,3.4135,16.374,0.059452,0.34697,0.34697,12.889,1,1,0.31579
13.5,1274,3.4446,17.726,0.087799,0.87249,0.87249,16.328,1,1,0.10526
13.5,1754,5.6311,11.671,0.15089,0.66302,0.66302,18.513,1,1,0.10526
13.5,1774,5.6777,12.982,0.26912,1.7928,1.7928,25.709,1,1,0.23158
13.5,1794,5.891,15.542,0.30767,1.9672,1.9672,24.265,1,1,0.23158
13.5,1814,6.1046,17.093,0.17224,0.55791,0.55791,11.022,1,1,0.21053
13.5,1834,6.1066,16.842,0.18733,0.66279,0.66279,9.4589,1,1,0.10526
33.5,1134,1.1646,17.06,0.74671,2.2099,2.2099,7.4425,1,1,0.10526
33.5,1154,1.2548,17.122,0.99382,2.2261,2.2261,6.3586,1,1,0.34737
33.5,1174,1.5334,17.935,0.96462,2.744,2.744,9.8538,1,1,0.47368
33.5,1194,2.2568,16.161,1.6657,0.10532,0.10532,15.782,1,1,0.34737
33.5,1214,2.6944,19.085,1.599,1.0977,1.0977,26.685,1,1,0.26316
33.5,1234,3.4288,16.217,0.040652,0.18639,0.18639,9.3398,0.94595,1,0.38947
33.5,1254,3.4969,17.961,0.054824,0.52343,0.52343,9.8519,0.96774,1,0.32632
33.5,1274,3.4684,17.392,0.04456,0.34913,0.34913,6.6296,1,1,0.10526
33.5,1734,6.0625,19.381,0.013508,-0.003711,-0.003711,0.015247,0.4,1,0.10526
33.5,1754,5.8561,14.673,0.15053,1.1676,1.1676,20.152,1,1,0.32632
33.5,1774,5.7661,13.676,0.23612,1.6463,1.6463,23.568,1,1,0.35789
33.5,1794,5.9156,15.943,0.29311,1.7089,1.7089,23.286,1,1,0.27368
33.5,1814,6.0945,17.665,0.15759,0.41486,0.41486,11.498,1,1,0.33684
33.5,1834,6.1228,17.782,0.15965,0.36266,0.36266,9.2712,1,1,0.21053
53.5,1134,0.98988,16.914,0.59831,0.9099,0.9099,2.9265,1,1,0.10526
53.5,1154,1.4605,17.758,1.5057,2.6727,2.6727,6.5062,1,1,0.33684
53.5,1174,1.5913,17.855,1.5566,2.7261,2.7261,6.8904,1,1,0.34737
53.5,1194,1.3461,17.971,2.4566,3.2082,3.2082,7.8926,1,1,0.54737
53.5,1214,3.5116,17.452,0.023318,0.39571,0.39571,11.288,0.6027,1,0.34737
53.5,1214,1.3713,17.047,1.0367,1.5997,1.5997,5.6121,0.31371,1,0.34737
53.5,1214,0.41834,17.669,0.23741,-0.23056,-0.23056,0.22919,0.08358,1,0.34737
53.5,1234,3.5413,18.138,0.023141,0.35352,0.35352,9.4767,0.91667,1,0.37895
53.5,1254,3.5389,18.527,0.030005,0.32092,0.32092,7.4441,0.97727,1,0.46316
53.5,1274,3.5776,18.764,0.022054,0.25537,0.25537,5.5746,1,1,0.10526
53.5,1734,5.9952,17.499,0.10087,0.27819,0.27819,4.8083,1,1,0.21053
53.5,1754,5.984,16.506,0.11221,0.64736,0.64736,11.267,1,1,0.32632
53.5,1774,5.9721,15.014,0.13687,1.0549,1.0549,16.168,1,1,0.14737
53.5,1814,6.1367,21.235,0.11812,-0.1156,-0.1156,9.3823,1,1,0.24211
53.5,1834,6.0726,21.151,0.072958,-0.13858,-0.13858,9.5807,1,1,0.21053
73.5,1014,6.1962,60.177,0.0028776,-0.078822,-0.078822,2.1592,0.76923,1,0.13684
73.5,1034,6.2151,61.842,0.010854,0.20374,0.20374,8.2974,0.96875,1,0.33684
73.5,1154,2.4267,13.05,1.0425,-3.927,-3.927,49.393,0.45137,1,0.22105
73.5,1154,1.5156,17.923,1.601,2.9576,2.9576,6.7296,0.54863,1,0.22105
73.5,1174,1.5825,17.079,1.3997,-2.0764,-2.0764,22.545,1,1,0.34737
73.5,1194,1.3618,14.9,1.9776,-4.8456,-4.8456,21.783,1,1,0.34737
73.5,1214,0.36047,17.916,0.0090519,-0.002379,-0.002379,0.00062527,0.62857,1,0.36842
73.5,1214,3.5841,18.656,0.01568,0.4586,0.4586,13.992,0.28571,1,0.36842
73.5,1234,3.5355,19.387,0.02335,0.24824,0.24824,11.605,0.85714,1,0.29474
73.5,1254,3.6145,20.327,0.015714,0.12654,0.12654,6.6887,0.67647,1,0.35789
73.5,1254,0.25597,19.203,0.029768,0.059658,0.059658,0.2745,0.32353,1,0.35789
73.5,1734,6.0006,16.556,0.11939,0.22987,0.22987,4.3387,1,1,0.21053
73.5,1754,5.9805,16.05,0.11286,0.27211,0.27211,4.2181,1,1,0.31579
73.5,1774,6.0769,16.288,0.10772,0.32727,0.32727,10.976,1,1,0.24211
73.5,1794,6.1497,17.853,0.079926,0.13818,0.13818,18.269,1,1,0.13684
73.5,1814,6.1585,24.752,0.17774,0.050575,0.050575,2.4735,1,1,0.23158
73.5,1834,6.1606,24.795,0.1861,0.050984,0.050984,2.5496,1,1,0.22105
93.5,1034,6.183,60.725,0.001975,-0.053526,-0.053526,1.7628,0.73529,1,0.35789
93.5,1054,6.2407,63.201,0.011863,0.20582,0.20582,3.6524,0.8,1,0.15789
93.5,1074,6.2487,63.073,0.0098911,0.17665,0.17665,4.428,0.84,1,0.26316
93.5,1094,6.2503,63.009,0.010239,0.17173,0.17173,4.2477,0.91304,1,0.24211
93.5,1134,3.0428,13.605,0.12808,1.583,1.583,49.485,1,1,0.10526
93.5,1154,3.0472,14.219,0.10383,1.5091,1.5091,75.967,0.9697,1,0.34737
