15,1062,4.7124,33.688,0.11778,-5.1392,-5.1392,290.31,0.45455,1,0.14474
15,1062,3.133,62.082,0.12461,2.0933,2.0933,35.165,0.18182,1,0.14474
15,1082,3.9434,40.67,0.99324,-6.1247,-6.1247,1042.1,1,1,0.30263
15,1102,4.2507,39.035,0.83324,-5.0856,-5.0856,882.79,1,1,0.26316
15,1122,4.2557,32.296,0.80844,-10.296,-10.296,574.34,0.63715,1,0.26316
15,1122,0.62684,16.955,1.6307,-0.95044,-0.95044,2.4107,0.36285,1,0.26316
15,1142,5.5066,16.937,1.0862,1.1378,1.1378,9.4579,1,1,0.42105
15,1162,5.5021,17.268,1.7473,0.44434,0.44434,9.8825,1,1,0.43421
15,1182,5.5145,17.385,1.2699,-0.42286,-0.42286,8.495,1,1,0.42105
15,1202,4.5795,14.298,0.028489,0.032506,0.032506,1.1493,0.4,1,0.13158
15,1202,1.0905,18.078,0.26677,-0.1617,-0.1617,0.098013,0.2,1,0.13158
35,1062,4.3002,33.539,1.3639,-11.977,-11.977,701.66,1,1,0.31579
35,1082,4.3589,38.309,1.1177,-8.6805,-8.6805,998.45,1,1,0.32895
35,1102,4.1859,29.976,0.89559,-14.941,-14.941,772.26,1,1,0.27632
35,1122,4.7707,21.15,1.1887,-9.5523,-9.5523,474.33,1,1,0.27632
35,1142,5.5771,16.753,1.393,1.3237,1.3237,9.6418,0.9697,1,0.43421
35,1162,5.4635,17.405,0.75209,-0.01571,-0.01571,9.2447,1,1,0.59211
35,1182,5.4473,17.497,2.0552,-0.74902,-0.74902,11.061,1,1,0.44737
35,1202,4.099,20.504,0.0047558,-0.0076759,-0.0076759,0.012389,0.15385,1,0.17105
35,1202,5.8293,16.35,0.023316,0.11142,0.11142,0.54113,0.23077,1,0.17105
55,1062,4.3131,32.569,1.0005,-11.413,-11.413,908.54,1,1,0.28947
55,1082,3.8898,44.692,1.3942,-22.498,-22.498,1775.3,1,1,0.30263
55,1102,3.6635,47.263,1.5193,-26.735,-26.735,1596.3,1,1,0.40789
55,1122,4.3401,35.413,2.2492,-29.102,-29.102,793.42,1,1,0.28947
55,1142,5.4633,17.201,0.89255,0.21999,0.21999,10.494,0.96875,1,0.42105
55,1162,5.5769,18.082,1.4977,-0.33051,-0.33051,10.747,1,1,0.42105
55,1182,5.5084,17.955,1.3829,-0.61627,-0.61627,10.4,0.89597,1,0.44737
55,1182,0.47332,16.931,0.20696,-0.03979,-0.03979,0.012069,0.10403,1,0.44737
55,1202,0.45102,17.515,0.67922,0.15036,0.15036,13.393,0.64389,1,0.18421
55,1202,3.9854,19.779,0.13831,0.83184,0.83184,6.4156,0.35611,1,0.18421
75,1062,4.0757,31.186,0.74712,-10.452,-10.452,997.74,1,1,0.15789
75,1082,3.8542,58.221,2.768,-22.392,-22.392,1792.3,1,1,0.17105
75,1102,3.478,53.135,2.2674,-20.654,-20.654,831.13,1,1,0.15789
75,1142,5.6748,16.874,1.0352,0.059499,0.059499,6.722,1,1,0.15789
75,1162,5.6204,18.336,0.95736,-1.0244,-1.0244,8.6518,1,1,0.15789
75,1182,0.38176,17.829,0.72385,0.35581,0.35581,15.276,0.66824,1,0.15789
75,1182,3.9664,19.369,0.17128,1.003,1.003,7.2024,0.33176,1,0.15789
95,1082,3.0235,34.587,0.00019215,0.055286,0.055286,15.91,0.875,1,0.31579
115,1042,3.0268,35.566,0.00029703,0.085696,0.085696,24.732,0.90909,1,0.28947
135,1222,0.62536,16.87,0.015329,-0.16729,-0.16729,8.7331,1,1,0.039474
155,1042,3.092,35.353,0.058218,1.2596,1.2596,58.85,0.76184,1,0.27632
155,1042,0.42811,47.278,0.50481,2.9386,2.9386,540.93,0.23816,1,0.27632
155,1062,3.0094,32.557,0.0024907,0.066234,0.066234,30.617,0.6087,1,0.30263
155,1062,0.40316,41.578,0.10605,7.5699,7.5699,577.85,0.17391,1,0.30263
155,1082,2.3685,38.091,1.4472,-7.164,-7.164,81.598,1,1,0.31579
155,1102,0.49308,40.736,1.6686,5.002,5.002,68.474,1,1,0.28947
155,1122,0.11726,40.706,0.011731,0.0068668,0.0068668,1.0934,0.83333,1,0.15789
175,1042,2.2178,40.859,2.3341,-20.978,-20.978,279.83,1,1,0.27632
175,1062,2.1743,42.404,1.5956,-13.42,-13.42,159.83,1,1,0.32895
175,1082,1.9139,42.3,2.0918,-11.502,-11.502,133.11,1,1,0.38158
175,1102,0.10224,40.629,0.011324,0.036329,0.036329,2.0938,0.91304,1,0.30263
175,1122,3.1452,13.432,0.014466,-0.047786,-0.047786,0.25626,0.2,1,0.19737
175,1122,0.097444,40.415,0.010756,0.081262,0.081262,3.0639,0.66667,1,0.19737
195,1042,2.0502,41.737,1.3151,-13.143,-13.143,176.5,1,1,0.14474
195,1062,0.51249,41.681,6.6494,19.037,19.037,86.595,1,1,0.32895
195,1082,0.097548,40.691,0.015629,-0.010379,-0.010379,1.5267,0.8125,1,0.21053
195,1102,0.12616,40.54,0.014982,0.040473,0.040473,1.8715,0.65714,1,0.46053
195,1102,3.8609,15.594,1.7527,0.12425,0.12425,0.0088082,0.28571,1,0.46053
195,1122,3.3153,14.936,0.25959,0.072382,0.072382,0.97171,0.38464,1,0.34211
195,1122,5.9211,14.914,0.12742,-0.085846,-0.085846,0.87759,0.23074,1,0.34211
195,1122,0.16286,40.697,0.015377,-0.0093844,-0.0093844,0.56407,0.38462,1,0.34211
195,1142,3.8345,15.592,2.4179,0.17139,0.17139,0.012149,0.83333,1,0.15789
215,1042,2.9517,32.55,0.0042087,0.20516,0.20516,25.019,1,1,0.14474
215,1062,2.974,33.04,0.0042378,0.14608,0.14608,22.943,0.69697,1,0.43421
215,1062,0.096963,40.767,0.014377,-0.02433,-0.02433,1.3262,0.30303,1,0.43421
215,1082,0.073048,40.23,0.035643,0.013574,0.013574,1.8619,0.27907,1,0.56579
215,1082,3.9565,15.483,1.1828,0.071127,0.071127,0.03656,0.46512,1,0.56579
215,1102,3.6207,15.577,1.8591,0.13191,0.13191,0.0093601,0.5082,1,0.80263
215,1102,0.094672,40.432,0.023523,0.016383,0.016383,1.6087,0.4918,1,0.80263
215,1122,3.3497,15.228,4.6399,1.7088,1.7088,1.1196,0.78261,1,0.60526
215,1122,0.063344,40.302,0.011279,0.036045,0.036045,2.111,0.21739,1,0.60526
215,1142,3.5474,15.565,2.3409,0.14752,0.14752,0.010714,0.96875,1,0.42105
215,1162,3.8345,15.592,2.4179,0.17139,0.17139,0.012149,1,1,0.13158
235,1042,2.9491,32.687,0.0042525,0.24539,0.24539,26.755,1,1,0.28947
235,1062,2.9669,31.316,0.004198,0.014397,0.014397,42.828,0.71429,1,0.46053
235,1082,3.8593,15.435,1.6281,-0.0025705,-0.0025705,0.031703,0.64583,1,0.63158
235,1082,0.040069,40.263,0.032737,-0.0098291,-0.0098291,1.9109,0.25,1,0.63158
235,1102,3.7755,15.514,1.3758,0.076071,0.076071,0.027397,0.57143,1,0.73684
235,1102,0.028764,45.806,0.007291,-0.094786,-0.094786,57.132,0.41071,1,0.73684
235,1122,3.4309,15.563,1.6983,0.12043,0.12043,0.0085402,0.78182,1,0.72368
235,1122,0.018292,51.205,0.0021149,-0.046143,-0.046143,36.41,0.16364,1,0.72368
235,1142,3.3394,15.557,1.7582,0.12459,0.12459,0.0088289,1,1,0.39474
255,1042,2.9214,34.015,0.0029036,0.13142,0.13142,12.781,0.67753,1,0.30263
255,1042,2.9649,31.215,0.005722,0.36874,0.36874,24.024,0.32247,1,0.30263
255,1062,2.9738,34.429,0.0057884,0.10776,0.10776,14.009,0.65714,1,0.46053
255,1062,4.6047,15.38,2.5397,0.17337,0.17337,0.02929,0.28571,1,0.46053
255,1082,3.7742,15.402,1.9223,0.0084745,0.0084745,0.038368,0.53448,1,0.76316
255,1082,6.253,50.984,0.0023406,0.25509,0.25509,88.773,0.27586,1,0.76316
255,1102,6.2687,51.253,0.0022349,0.12317,0.12317,51.198,0.42105,1,1
255,1102,4.4826,15.402,2.3748,0.13673,0.13673,0.03453,0.29032,1,1
255,1102,3.488,15.567,1.3705,0.097302,0.097302,0.0069082,0.27547,1,1
255,1122,3.3772,15.474,1.6193,0.055896,0.055896,0.022485,0.7619,1,0.55263
255,1122,6.2756,54.269,0.00064292,0.060619,0.060619,46.223,0.2381,1,0.55263
275,1042,3.1223,33.493,0.0006173,-0.063056,-0.063056,6.4416,0.49994,1,0.28947
275,1042,2.9299,33.488,0.004059,0.092765,0.092765,9.1228,0.50006,1,0.28947
275,1062,3.077,34.422,0.005141,-0.024773,-0.024773,8.371,0.74419,1,0.56579
275,1082,3.5477,15.43,2.4924,0.0032792,0.0032792,0.036322,0.46875,1,0.84211
275,1082,6.2583,50.555,0.0016559,0.15228,0.15228,40.58,0.34375,1,0.84211
275,1102,3.562,15.392,2.5048,0.050895,0.050895,0.038447,0.5,1,0.84211
275,1102,6.2783,54.382,0.0003864,0.010363,0.010363,32.829,0.48438,1,0.84211
275,1122,3.8568,15.432,1.9644,0.057572,0.057572,0.034728,0.74419,1,0.56579
275,1122,6.2792,55.803,0.00024,-0.032366,-0.032366,21.785,0.23256,1,0.56579
275,1142,3.405,15.438,1.7488,-0.0059207,-0.0059207,0.015974,1,1,0.26316
295,1082,6.2546,50.965,0.0028884,0.51626,0.51626,117.03,0.61435,1,0.34211
295,1082,2.2034,15.462,1.3979,0.083006,0.083006,0.050068,0.34719,1,0.34211
295,1102,6.2756,56.936,0.00020986,-0.030143,-0.030143,17.152,0.64706,1,0.44737
295,1102,4.1342,15.458,2.3535,0.028443,0.028443,0.029882,0.29412,1,0.44737
295,1122,3.3346,15.339,3.0138,-0.053071,-0.053071,0.0086527,0.45455,1,0.28947
315,1082,6.2738,56.076,0.00034324,-0.050968,-0.050968,16.771,0.52,1,0.32895
315,1102,6.2682,57.754,0.00029065,-0.051879,-0.051879,20.384,0.88889,1,0.47368
315,1122,6.2566,59.659,0.00016224,-0.052109,-0.052109,30.664,0.76923,1,0.17105
335,1062,3.1201,32.776,0.00065188,-0.068769,-0.068769,7.6877,0.91176,1,0.44737
335,1082,6.2615,56.661,0.0010821,-0.054252,-0.054252,82.109,0.66667,1,0.43421
335,1082,3.1284,31.449,0.00037824,-0.041359,-0.041359,4.5234,0.30303,1,0.43421
335,1102,6.2614,58.64,0.0018693,-0.20374,-0.20374,84.984,0.90909,1,0.43421
335,1122,6.2741,55.571,0.0039568,-0.42507,-0.42507,107.28,0.76923,1,0.17105
355,1082,6.2514,60.1,0.0015357,-0.14485,-0.14485,113.2,0.93333,1,0.19737
355,1102,6.2641,55.366,0.0024192,-0.22654,-0.22654,102.8,0.875,1,0.31579
375,1042,3.0723,32.432,0.0038313,-0.063015,-0.063015,10.241,1,1,0.27632
375,1082,6.2461,58.624,0.0022268,-0.33251,-0.33251,137.26,0.57143,1,0.092105
375,1102,6.2564,56.029,0.0025603,-0.32179,-0.32179,98.925,0.88,1,0.32895
375,1122,6.2667,55.621,0.0038048,-0.53132,-0.53132,90.11,1,1,0.13158
395,1042,3.0331,32.716,0.0021151,0.026882,0.026882,3.8194,0.95652,1,0.30263
395,1082,6.2367,57.42,0.0019383,-0.39156,-0.39156,140.91,0.85714,1,0.18421
395,1102,6.238,59.986,0.0027779,-0.33959,-0.33959,103.52,0.9375,1,0.42105
395,1122,6.2198,64.133,0.0014548,0.030252,0.030252,65.603,1,1,0.13158
415,1042,3.0394,34.097,0.0012128,0.064888,0.064888,3.7894,0.95652,1,0.30263
415,1062,3.0488,34.483,0.0014184,0.076946,0.076946,4.1746,0.86957,1,0.30263
