210.5,1546,4.9361,13.433,0.050069,0.096823,0.096823,0.18724,0.5,1,0.085106
450.5,1106,0.099107,55.147,0.0017841,-0.1187,-0.1187,153.11,0.75,1,0.085106
450.5,1286,5.0449,17.482,0.00013199,0.00096735,0.00096735,0.019017,0.91667,1,0.51064
470.5,1106,0.14004,44.174,0.0031644,0.23069,0.23069,21.958,0.76923,1,0.2766
470.5,1146,0.1944,50.354,0.0053046,0.34903,0.34903,32.887,0.90909,1,0.23404
490.5,1086,0.1614,45.895,0.006389,0.38938,0.38938,26.586,1,1,0.21277
490.5,1106,0.22218,51.559,0.0077281,0.67832,0.67832,67.955,0.67754,1,0.70213
490.5,1106,0.15929,46.114,0.0064306,0.33015,0.33015,17.033,0.29216,1,0.70213
490.5,1126,0.19395,49.387,0.0073923,0.57926,0.57926,52.847,0.9697,1,0.70213
490.5,1146,0.21387,51.326,0.0062382,0.51497,0.51497,51.745,0.96774,1,0.65957
490.5,1166,0.1944,50.354,0.0053046,0.34903,0.34903,32.887,0.90909,1,0.23404
490.5,1306,4.6312,13.721,0.001701,-0.049531,-0.049531,2.4783,0.5,1,0.21277
490.5,1326,4.7201,16.522,0.0068061,0.16427,0.16427,10.493,1,1,0.23404
490.5,1346,4.6487,12.521,0.00032861,-0.0016819,-0.0016819,0.099852,0.90909,1,0.23404
490.5,1366,4.6497,12.572,0.00057541,0.0088583,0.0088583,0.23616,0.83333,1,0.25532
490.5,1566,4.7544,21.043,0.0019382,0.0019395,0.0019395,0.0019409,0.85714,1,0.29787
510.5,1086,0.23773,52.547,0.0083661,0.51876,0.51876,45.003,0.84615,1,0.2766
510.5,1106,0.19424,49.619,0.0077019,0.6224,0.6224,63.227,0.96875,1,0.68085
510.5,1126,0.2023,50.339,0.0078342,0.63625,0.63625,62.064,0.91489,1,1
510.5,1146,0.1947,49.333,0.0042037,0.33116,0.33116,38.053,0.90909,1,0.70213
510.5,1166,0.2216,51.547,0.0047494,0.41886,0.41886,47.351,0.83333,1,0.25532
510.5,1246,5.3441,5.1325,0.02709,0.087707,0.087707,0.28786,0.76923,1,0.2766
510.5,1306,4.6831,15.592,0.016572,0.56621,0.56621,22.039,1,1,0.46809
510.5,1326,4.7028,15.995,0.0073624,0.16776,0.16776,9.9182,1,1,0.29787
510.5,1346,4.6511,12.561,0.00060131,0.0011541,0.0011541,0.13114,0.86667,1,0.31915
510.5,1366,4.6614,12.714,0.0010355,0.0097053,0.0097053,0.24344,0.88,1,0.53191
510.5,1446,4.775,21.229,0.0019585,0.0069909,0.0069909,0.067585,0.75,1,0.085106
510.5,1526,4.854,21.236,0.0021748,0.0065881,0.0065881,0.019957,0.5,1,0.085106
510.5,1546,4.7692,21.057,0.0014443,0.0014421,0.0014421,0.0014399,0.91667,1,0.51064
510.5,1566,4.7621,21.05,0.001746,0.0017459,0.0017459,0.0017458,0.85714,1,0.29787
530.5,1086,0.18033,48.447,0.0033253,0.36627,0.36627,53.395,0.75,1,0.25532
530.5,1106,0.19093,49.398,0.0056287,0.46815,0.46815,52.836,0.875,1,0.68085
530.5,1126,0.16437,46.819,0.0039716,0.34578,0.34578,43.562,0.87879,1,0.70213
