-8.9711,-1.0589,3.3628,0.10295,3.1611,-0.012461,-0.012461,0.0021583,0.8,1,0.092593
-8.7711,-1.8589,2.3691,0.38356,2.7511,0.25446,0.25446,0.061061,1,1,0.12963
-8.7711,-1.6589,2.1676,0.30512,2.2684,0.20464,0.20464,0.056528,1,1,0.2037
-8.7711,-1.4589,2.5865,0.34156,1.1192,0.057032,0.057032,0.097744,1,1,0.35185
-8.7711,-1.2589,1.4797,0.38724,3.765,-0.57598,-0.57598,0.11945,1,1,0.18519
-8.7711,-1.0589,2.3528,0.23206,13.094,-0.65036,-0.65036,0.037937,1,1,0.11111
-8.7711,-0.85889,0.20432,0.25963,0.054666,0.036034,0.036034,0.04794,0.28493,1,0.25926
-8.7711,-0.85889,3.0814,0.42486,0.71126,-0.032484,-0.032484,0.1482,0.71507,1,0.25926
-8.5711,-2.0589,3.1397,0.33557,0.047402,0.016133,0.016133,0.041521,0.71429,1,0.12963
-8.5711,-1.8589,4.1385,0.30093,1.8809,-0.11692,-0.11692,0.061936,1,1,0.37037
-8.5711,-1.6589,4.7729,0.25385,9.565,-0.37478,-0.37478,0.019407,0.56812,1,0.55556
-8.5711,-1.6589,3.4532,0.67617,0.081925,0.010979,0.010979,0.071693,0.43188,1,0.55556
-8.5711,-1.4589,3.3685,0.49565,0.2025,-0.0075558,-0.0075558,0.11854,0.62794,1,0.64815
-8.5711,-1.4589,0.85411,0.28082,0.44767,-0.076133,-0.076133,0.038248,0.37206,1,0.64815
-8.5711,-1.2589,1.5386,0.38091,1.9948,0.081813,0.081813,0.088138,1,1,0.38889
-8.5711,-1.0589,6.2016,0.36533,0.15612,0.04677,0.04677,0.042446,0.43702,1,0.2963
-8.5711,-1.0589,2.6578,0.32902,0.55648,0.054163,0.054163,0.056955,0.56298,1,0.2963
-8.5711,-0.85889,2.9806,0.45356,0.22945,0.028669,0.028669,0.10592,0.57147,1,0.51852
-8.5711,-0.85889,0.12982,0.27718,0.25403,0.012006,0.012006,0.055112,0.42853,1,0.51852
-8.5711,-0.65889,1.6006,0.28002,1.9377,0.096945,0.096945,0.076821,1,1,0.35185
-8.3711,-2.0589,4.4578,0.36858,1.4601,-0.098463,-0.098463,0.060701,1,1,0.12963
-8.3711,-1.8589,4.8033,0.41496,2.4646,-0.14944,-0.14944,0.059727,1,1,0.51852
