-8.8961,0.33407,5.4322,0.20062,4.2247,0.26679,0.26679,0.018943,1,1,0.035088
-8.8961,0.53407,2.5239,0.1182,0.028638,0.0047602,0.0047602,0.0024011,0.23136,1,0.14912
-8.8961,0.53407,4.8821,0.24439,1.9766,-0.16644,-0.16644,0.040014,0.76864,1,0.14912
-8.8961,0.73407,1.0536,0.2302,3.5072,0.17329,0.17329,0.029852,1,1,0.12281
-8.6961,-0.06593,3.8697,0.71392,0.82422,-0.11641,-0.11641,0.029371,1,1,0.04386
-8.6961,0.13407,2.8753,0.54864,1.4392,0.1441,0.1441,0.066842,0.77778,1,0.078947
-8.6961,0.13407,6.0239,0.29267,0.39517,0.08146,0.08146,0.016792,0.22222,1,0.078947
-8.6961,0.33407,3.7286,0.25878,2.9121,-0.07466,-0.07466,0.030855,1,1,0.14912
-8.6961,0.53407,4.1893,0.25697,2.8203,-0.12616,-0.12616,0.060749,1,1,0.32456
-8.6961,0.73407,0.78778,0.2838,3.0617,0.28415,0.28415,0.062874,1,1,0.18421
-8.6961,0.93407,0.71366,0.08796,0.0026168,0.0038778,0.0038778,0.0069939,0.5,1,0.052632
-8.4961,-0.86593,5.6218,0.14478,1.4513,0.024321,0.024321,0.0035546,0.88889,1,0.078947
-8.4961,-0.66593,1.2452,0.49273,4.2209,0.7158,0.7158,0.18763,1,1,0.061404
-8.4961,-0.46593,1.2065,0.48632,3.7748,-0.61344,-0.61344,0.16204,1,1,0.061404
-8.4961,-0.26593,0.19803,0.52089,0.14626,0.01385,0.01385,0.0013115,0.4,1,0.04386
-8.4961,-0.06593,5.5942,0.46361,0.12182,0.015641,0.015641,0.0042036,0.66667,1,0.052632
-8.4961,0.13407,5.8092,0.41106,5.2446,0.52055,0.52055,0.058208,0.68618,1,0.078947
-8.4961,0.13407,2.7198,0.81073,0.052793,-0.0071947,-0.0071947,0.0031422,0.31382,1,0.078947
-8.4961,0.33407,5.4139,0.37319,7.3148,0.71482,0.71482,0.089704,1,1,0.17544
-8.4961,0.53407,6.1134,0.33695,5.4013,-0.46757,-0.46757,0.093971,1,1,0.21053
-8.4961,0.73407,5.5069,0.3847,2.2692,-0.32726,-0.32726,0.11122,1,1,0.11404
-8.4961,0.93407,5.9541,0.17961,0.37572,-0.024298,-0.024298,0.0015713,0.18181,1,0.096491
-8.4961,0.93407,2.56,0.27173,2.5428,0.065077,0.065077,0.037521,0.81819,1,0.096491
-8.4961,1.1341,1.6581,0.22862,1.5942,0.094814,0.094814,0.037448,1,1,0.096491
-8.4961,1.3341,0.7683,0.14266,0.047582,-0.020467,-0.020467,0.0095842,0.75,1,0.035088
-8.2961,-0.66593,4.9918,0.4121,1.9116,-0.13076,-0.13076,0.15314,1,1,0.078947
-8.2961,-0.46593,3.3124,0.58556,0.21123,0.15459,0.15459,0.18236,0.54545,1,0.096491
-8.2961,-0.46593,5.8946,0.32529,0.63778,0.24545,0.24545,0.11514,0.45455,1,0.096491
-8.2961,-0.06593,2.0111,0.91173,1.905,0.060305,0.060305,0.0019175,0.75,1,0.035088
-8.2961,0.13407,3.7935,0.94752,1.1327,0.015311,0.015311,0.00029883,0.8,1,0.04386
-8.2961,0.33407,0.3887,0.43156,0.49157,-0.21871,-0.21871,0.10027,0.54545,1,0.096491
-8.2961,0.33407,3.1019,0.7044,0.32791,-0.099972,-0.099972,0.097596,0.45455,1,0.096491
-8.2961,0.53407,5.3197,0.60808,3.1236,-0.43396,-0.43396,0.082896,1,1,0.078947
-8.2961,0.73407,6.1333,0.47019,4.9963,0.59597,0.59597,0.084327,1,1,0.096491
-8.2961,0.93407,6.2716,0.3152,0.34308,0.0049734,0.0049734,0.023805,0.47441,1,0.16667
-8.2961,0.93407,3.0224,0.32344,0.29866,0.02733,0.02733,0.051622,0.52559,1,0.16667
-8.2961,1.1341,1.5576,0.38022,1.9494,0.18778,0.18778,0.074817,1,1,0.096491
-8.0961,-1.0659,5.2226,0.34973,1.9545,-0.16759,-0.16759,0.03097,1,1,0.035088
-8.0961,-0.46593,0.31649,0.83439,0.30341,0.054604,0.054604,0.011621,0.375,1,0.070175
-8.0961,0.13407,4.9918,0.36885,5.988,0.77851,0.77851,0.13918,1,1,0.087719
-8.0961,0.33407,3.7094,0.5395,2.2229,0.22619,0.22619,0.15849,1,1,0.11404
-8.0961,0.73407,0.87087,0.4411,5.5759,-0.75696,-0.75696,0.13336,1,1,0.10526
-8.0961,0.93407,2.8566,0.38587,1.3583,0.0016138,0.0016138,0.11558,1,1,0.11404
-8.0961,1.1341,1.3321,0.53933,2.3324,0.11127,0.11127,0.044716,1,1,0.061404
