32,841,1.2492,9.9657,0.0098724,-0.13386,-0.13386,1.8151,0.71429,1,0.22951
32,861,1.2256,10.281,0.0095397,-0.12942,-0.12942,1.756,0.91176,1,0.55738
32,901,1.2195,10.36,0.010839,-0.14731,-0.14731,2.0022,0.93939,1,0.54098
52,981,0.13915,14.28,0.019363,0.038977,0.038977,0.078462,0.33333,1,0.098361
72,861,1.1838,4.5154,0.013526,0.007615,0.007615,0.0042872,0.5,1,0.32787
92,881,1.1287,4.8297,0.043469,-0.13822,-0.13822,0.59697,1,1,0.32787
112,821,1.1551,4.4991,0.014756,0.0082908,0.0082908,0.0046581,0.88889,1,0.44262
112,841,1.2092,4.5295,0.0080097,0.0044974,0.0044974,0.0025254,0.85714,1,0.45902
112,861,1.1531,4.7283,0.032404,-0.095845,-0.095845,0.41927,1,1,0.4918
112,881,1.1118,4.9325,0.041017,-0.15446,-0.15446,0.66132,1,1,0.4918
112,901,1.0736,5.1441,0.067339,-0.24942,-0.24942,0.99205,0.83333,1,0.19672
112,1801,4.5375,2.2516,2.2913,0.29912,0.29912,0.23192,1,1,0.16393
112,1821,3.9344,2.2621,2.5008,0.51649,0.51649,0.17367,1,1,0.16393
112,1841,3.2455,1.8925,11.789,2.517,2.517,0.59284,0.8,1,0.16393
112,1841,5.6745,2.7496,0.10401,0.039143,0.039143,0.014732,0.2,1,0.16393
112,1861,4.8117,2.1115,9.3661,-1.7869,-1.7869,0.39763,1,1,0.16393
132,821,1.1853,4.5162,0.011737,0.0065995,0.0065995,0.0037109,0.89286,1,0.45902
132,841,1.2526,4.4103,0.0097032,-0.010149,-0.010149,0.072479,0.77273,1,0.36066
132,861,1.141,4.779,0.03588,-0.14157,-0.14157,0.63936,0.94444,1,0.59016
132,881,1.0494,5.2118,0.094018,-0.32828,-0.32828,1.2431,0.96875,1,0.52459
132,961,6.1356,10.159,0.055016,-0.087598,-0.087598,3.3283,1,1,0.32787
132,981,6.1206,10.34,0.14049,-0.05616,-0.05616,2.6211,1,1,0.2623
132,1001,0.028707,9.2554,0.041193,-0.095486,-0.095486,4.4671,1,1,0.16393
132,1781,4.5375,2.2516,2.2913,0.29912,0.29912,0.23192,1,1,0.16393
132,1801,3.6621,2.1764,3.4406,0.5361,0.5361,0.21041,1,1,0.4918
132,1821,3.7596,2.1925,3.7714,0.85278,0.85278,0.34173,1,1,0.4918
132,1841,3.3538,2.1458,4.2036,1.0927,1.0927,0.39582,1,1,0.4918
132,1861,2.8982,2.1055,3.8307,0.99375,0.99375,0.38232,1,1,0.4918
132,1881,4.8117,2.1115,9.3661,-1.7869,-1.7869,0.39763,1,1,0.16393
152,821,1.1903,4.485,0.0073913,0.0005297,0.0005297,0.0083388,0.96667,1,0.4918
152,841,1.0781,4.8539,0.13714,-0.4156,-0.4156,1.5899,1,1,0.55738
152,861,1.1017,4.9975,0.12538,-0.47529,-0.47529,1.9533,0.97059,1,0.55738
152,881,0.99403,5.2749,0.17554,-0.54542,-0.54542,1.8187,1,1,0.55738
152,901,0.58933,6.0586,0.40807,-0.81105,-0.81105,2.2189,1,1,0.29508
152,941,6.0724,10.227,0.065259,-0.11076,-0.11076,3.0249,1,1,0.22951
152,961,6.1547,10.052,0.11419,-0.092519,-0.092519,2.2579,1,1,0.65574
152,981,6.1462,10.128,0.12369,-0.12591,-0.12591,3.7143,1,1,0.60656
152,1001,6.1745,10.237,0.12083,-0.010402,-0.010402,4.3196,1,1,0.5082
152,1021,0.028707,9.2554,0.041193,-0.095486,-0.095486,4.4671,1,1,0.16393
152,1781,2.5796,2.0154,3.742,0.56033,0.56033,0.18672,1,1,0.16393
152,1801,3.2897,2.0749,3.2619,0.61708,0.61708,0.286,1,1,0.4918
152,1821,3.4683,2.1923,3.4532,0.51059,0.51059,0.2212,1,1,0.63934
152,1841,2.7585,2.1247,3.2854,0.62803,0.62803,0.2938,1,1,0.65574
152,1861,2.9827,2.0767,2.5263,0.51236,0.51236,0.23883,1,1,0.4918
152,1881,2.5408,2.1411,1.483,0.29076,0.29076,0.15154,1,1,0.16393
172,841,1.2586,4.4448,0.0028602,-0.007189,-0.007189,0.018606,0.45455,1,0.18033
172,861,1.0001,5.2684,0.22558,-0.84469,-0.84469,3.3954,1,1,0.19672
172,941,6.2804,9.6389,0.044793,0.028309,0.028309,2.1724,1,1,0.29508
172,961,6.1498,10.231,0.086334,-0.074712,-0.074712,2.627,1,1,0.77049
172,981,6.1646,10.413,0.1215,0.028414,0.028414,2.6139,1,1,0.78689
172,1001,6.2138,10.397,0.072194,-0.064401,-0.064401,4.1504,1,1,0.4918
172,1021,6.1465,11.064,0.073766,0.18216,0.18216,3.6179,1,1,0.16393
172,1781,1.897,1.5784,0.52947,0.17617,0.17617,0.22213,0.6028,1,0.16393
172,1781,4.6601,2.533,0.21917,0.093433,0.093433,0.097588,0.3972,1,0.16393
172,1801,3.2027,2.1067,3.1667,0.56403,0.56403,0.29198,1,1,0.4918
172,1821,4.6968,2.4686,0.26215,-0.040018,-0.040018,0.18345,0.34962,1,0.77049
172,1821,2.0877,1.7148,1.1658,-0.20795,-0.20795,0.32039,0.65038,1,0.77049
172,1841,0.52656,1.5876,0.28277,0.3156,0.3156,0.35224,0.15955,1,0.81967
172,1841,3.6505,2.2681,2.6261,0.2277,0.2277,0.278,0.68045,1,0.81967
172,1841,3.1124,1.044,0.0059677,-0.0089934,-0.0089934,0.013553,0.16,1,0.81967
172,1861,2.5513,2.0637,2.1191,0.2417,0.2417,0.19278,1,1,0.54098
172,1881,3.2631,1.9774,1.1614,0.17565,0.17565,0.15211,1,1,0.16393
192,941,6.1423,10.28,0.081043,-0.024037,-0.024037,2.6534,1,1,0.27869
192,961,0.013363,10.071,0.10594,-0.027234,-0.027234,2.0608,1,1,0.90164
192,981,5.9237,9.2738,0.12008,-0.023071,-0.023071,1.6394,0.22649,1,0.7377
192,981,0.088874,10.827,0.096268,-0.26009,-0.26009,1.6556,0.77351,1,0.7377
192,1001,0.030307,10.448,0.12617,-0.064157,-0.064157,2.4169,1,1,0.65574
192,1021,6.1829,10.872,0.086518,-0.10832,-0.10832,2.3923,1,1,0.16393
192,1801,1.897,1.5784,0.52947,0.17617,0.17617,0.22213,0.6028,1,0.16393
192,1801,4.6601,2.533,0.21917,0.093433,0.093433,0.097588,0.3972,1,0.16393
192,1821,3.882,2.2058,2.4239,0.18361,0.18361,0.31638,1,1,0.19672
192,1841,0.28625,2.1708,2.94,-0.41438,-0.41438,0.5088,0.72727,1,0.36066
192,1841,3.1768,1.0902,0.0062075,0.015898,0.015898,0.040719,0.27273,1,0.36066
192,1861,3.2631,1.9774,1.1614,0.17565,0.17565,0.15211,1,1,0.16393
212,941,0.421,9.881,0.0010664,-0.023384,-0.023384,0.5128,0.55556,1,0.29508
212,961,0.223,9.9172,0.096771,-0.073451,-0.073451,2.1245,1,1,0.88525
212,981,0.29753,10.13,0.074918,-0.052146,-0.052146,2.0363,1,1,0.72131
212,1001,0.42053,9.8316,0.0018119,-0.033968,-0.033968,0.69637,0.8,1,0.65574
232,961,0.42044,9.8912,0.0014922,-0.032784,-0.032784,0.72032,0.71111,1,0.7377
252,961,0.4176,9.9529,0.0023357,-0.051358,-0.051358,1.1293,0.65957,1,0.77049
272,941,6.209,7.5789,0.083554,-0.25439,-0.25439,2.9187,1,1,0.29508
