16,436.5,6.0483,7.5957,0.00077061,0.0051208,0.0051208,0.069788,1,1,0.18868
16,456.5,6.0637,7.7,0.0011387,0.0068694,0.0068694,0.075446,1,1,0.56604
16,476.5,6.0608,7.6593,0.0012144,0.0076944,0.0076944,0.085729,1,1,0.60377
16,496.5,6.0686,7.714,0.0015955,0.010868,0.010868,0.10586,1,1,0.58491
16,516.5,6.0742,7.7237,0.00079696,0.0065971,0.0065971,0.096367,1,1,0.18868
36,456.5,6.0645,7.7226,0.00091032,0.0053876,0.0053876,0.057816,1,1,0.56604
36,476.5,6.0661,7.7006,0.0017939,0.012197,0.012197,0.10869,0.95556,1,0.84906
36,496.5,6.0672,7.7396,0.0015109,0.011796,0.011796,0.11783,0.97059,1,0.64151
56,456.5,6.0669,7.7154,0.0013501,0.0086506,0.0086506,0.076889,0.96774,1,0.58491
56,476.5,6.0755,7.8292,0.0041549,0.032525,0.032525,0.28622,0.91667,1,0.67925
56,496.5,6.0694,7.7808,0.0033725,0.029933,0.029933,0.28887,0.9697,1,0.62264
76,456.5,6.0655,7.7653,0.00091625,0.0045604,0.0045604,0.028523,0.90909,1,0.20755
96,456.5,6.259,9.7095,0.0010921,0.0028425,0.0028425,0.25893,0.90909,1,0.20755
96,476.5,6.2412,9.4781,0.0020127,0.015914,0.015914,0.34142,0.875,1,0.30189
96,496.5,6.2322,9.8025,0.0027162,0.0073435,0.0073435,0.13142,1,1,0.22642
116,436.5,6.259,9.7095,0.0010921,0.0028425,0.0028425,0.25893,1,1,0.18868
116,456.5,6.2454,9.4986,0.0013304,0.010212,0.010212,0.30378,0.96774,1,0.58491
116,476.5,6.2422,9.5994,0.0020289,0.0083586,0.0083586,0.28277,0.94444,1,0.67925
116,496.5,6.2343,9.5919,0.0026593,0.011576,0.011576,0.28459,1,1,0.58491
116,516.5,6.232,9.758,0.0027625,0.0090016,0.0090016,0.1457,1,1,0.18868
136,436.5,6.2428,9.4719,0.00067696,0.0028458,0.0028458,0.2093,1,1,0.18868
136,456.5,6.2543,9.609,0.0011488,0.0027409,0.0027409,0.21308,0.9375,1,0.60377
136,476.5,6.241,9.4968,0.0018317,0.0066034,0.0066034,0.24948,0.95652,1,0.86792
136,496.5,6.2494,9.7306,0.0031051,0.0038125,0.0038125,0.16016,1,1,0.60377
136,516.5,6.2318,9.7127,0.0033224,0.008039,0.008039,0.25248,1,1,0.18868
156,436.5,6.2613,9.6458,0.0014749,0.00023345,0.00023345,0.14077,1,1,0.18868
156,456.5,6.2527,9.5327,0.0011144,0.00038242,0.00038242,0.15479,0.9375,1,0.60377
156,476.5,6.2633,9.6467,0.0017482,0.00099851,0.00099851,0.17699,0.94444,1,0.67925
156,496.5,6.2545,9.6534,0.0025348,0.00060725,0.00060725,0.14843,1,1,0.56604
156,516.5,6.2777,9.7672,0.0022115,-0.0041557,-0.0041557,0.051295,1,1,0.18868
176,456.5,6.2613,9.6458,0.0014749,0.00023345,0.00023345,0.14077,0.83333,1,0.22642
176,476.5,6.2549,9.5968,0.0013182,0.00030483,0.00030483,0.25544,0.875,1,0.30189
176,496.5,6.2777,9.7672,0.0022115,-0.0041557,-0.0041557,0.051295,1,1,0.18868
216,396.5,2.9753,12.167,0.00018496,0.013414,0.013414,0.9728,0.22222,1,0.16981
436,356.5,0.00068882,5.9805,0.0098713,-0.029345,-0.029345,0.75093,1,1,0.18868
436,376.5,0.11446,5.886,0.012417,0.043089,0.043089,1.1752,0.58824,1,0.32075
436,396.5,3.0506,12.97,0.0038296,-0.020474,-0.020474,0.12416,0.75,1,0.30189
456,336.5,0.00068882,5.9805,0.0098713,-0.029345,-0.029345,0.75093,1,1,0.18868
456,356.5,0.061393,5.9684,0.015403,0.0050203,0.0050203,0.76853,1,1,0.56604
456,376.5,0.054834,5.9365,0.013846,0.0038103,0.0038103,0.91951,0.55263,1,0.71698
456,376.5,3.0576,12.934,0.0041225,-0.021933,-0.021933,0.13027,0.34211,1,0.71698
456,396.5,3.0607,12.905,0.0044519,-0.022346,-0.022346,0.12367,0.63889,1,0.67925
456,396.5,0.11446,5.886,0.012417,0.043089,0.043089,1.1752,0.27778,1,0.67925
456,416.5,3.0499,12.991,0.0033376,-0.017239,-0.017239,0.10011,0.88235,1,0.64151
476,336.5,0.069026,6.0386,0.017362,0.0058895,0.0058895,0.36764,1,1,0.18868
476,356.5,0.045343,6.3359,0.013189,0.0026412,0.0026412,0.75265,0.93333,1,0.56604
476,376.5,0.08332,5.9998,0.016402,0.016773,0.016773,0.7852,0.8,1,0.56604
476,396.5,3.0455,13.032,0.0026673,-0.014042,-0.014042,0.085107,0.7931,1,0.54717
476,396.5,6.2006,6.0414,0.0068186,-0.003417,-0.003417,0.0017123,0.068966,1,0.54717
476,416.5,3.0657,12.989,0.0043668,-0.013684,-0.013684,0.07412,0.70588,1,0.64151
476,416.5,0.089167,6.7547,0.00043714,0.008141,0.008141,0.15167,0.17647,1,0.64151
