9,353,6.0808,8.8906,0.033755,-0.27721,-0.27721,5.655,1,1,0.18868
9,373,6.0834,7.7707,0.066123,-0.91417,-0.91417,17.547,1,1,0.56604
9,393,6.0602,7.9235,0.052799,-0.59886,-0.59886,13.365,1,1,0.62264
9,413,6.0248,7.6922,0.053384,-0.59513,-0.59513,12.138,1,1,0.64151
9,433,5.9908,7.6862,0.03245,-0.28546,-0.28546,9.5859,1,1,0.56604
9,453,5.938,8.3466,0.025815,-0.17086,-0.17086,3.1732,1,1,0.18868
29,353,6.0765,7.7705,0.076699,-1.0579,-1.0579,18.971,1,1,0.18868
29,373,6.0235,9.7147,0.042942,-0.5958,-0.5958,12.287,1,1,0.56604
29,393,6.0816,7.5678,0.067939,-0.9859,-0.9859,19.943,1,1,0.56604
29,413,5.9399,10.141,0.010377,-0.17752,-0.17752,6.8716,0.54964,1,0.77358
29,413,6.1522,4.3327,0.032031,0.06106,0.06106,1.265,0.37744,1,0.77358
29,413,5.7023,7.0888,0.0033042,-0.032079,-0.032079,0.41513,0.072919,1,0.77358
29,433,5.9976,7.9579,0.044094,-0.50828,-0.50828,14.24,1,1,0.56604
29,453,6.0036,6.248,0.033106,-0.39997,-0.39997,16.051,1,1,0.18868
49,373,5.9752,11.052,0.030181,-0.48977,-0.48977,11.441,1,1,0.58491
49,393,5.9052,12.319,0.0049723,0.022401,0.022401,0.27175,0.54839,1,0.58491
49,393,6.0849,5.5716,0.00068044,0.00068468,0.00068468,0.00068895,0.096774,1,0.58491
49,413,6.0007,9.3805,0.037197,-0.56794,-0.56794,14.27,1,1,0.75472
49,433,5.9995,7.9148,0.04329,-0.53283,-0.53283,15.455,1,1,0.56604
49,453,6.0511,9.2793,0.066916,-0.99119,-0.99119,18.674,1,1,0.18868
49,993,5.7127,10.958,0.00055996,-0.010476,-0.010476,0.196,0.94118,1,0.64151
49,1013,5.7175,10.866,0.00045565,-0.0084972,-0.0084972,0.15849,0.93939,1,0.62264
69,393,5.9251,12.462,0.0018176,0.034719,0.034719,0.66324,0.69697,1,0.62264
69,413,5.8953,12.187,0.0036435,0.045518,0.045518,0.79001,0.43588,1,0.73585
69,413,6.1168,5.7176,0.022608,-0.063807,-0.063807,1.5345,0.53848,1,0.73585
69,433,5.9788,10.692,0.039644,-0.57937,-0.57937,11.684,1,1,0.37736
69,573,3.619,8.7115,0.0001983,-0.003374,-0.003374,0.057431,0.90909,1,0.62264
69,713,2.5783,13.603,0.0012373,0.010182,0.010182,0.083784,0.15385,1,0.24528
69,1033,5.7229,10.765,0.00070689,-0.013184,-0.013184,0.24591,0.76923,1,0.24528
89,393,5.9456,13.311,0.0012131,0.02958,0.02958,0.81404,0.375,1,0.60377
89,393,6.1274,5.1382,0.020427,0.046666,0.046666,0.18038,0.59375,1,0.60377
89,413,6.1645,5.2347,0.016132,0.052296,0.052296,0.26096,0.52778,1,0.67925
89,433,6.1472,5.2107,0.016235,0.043779,0.043779,0.16429,0.7,1,0.18868
89,993,5.7171,10.876,0.00056306,-0.010523,-0.010523,0.19672,0.85714,1,0.66038
89,1033,5.7165,10.885,0.00032265,-0.0059625,-0.0059625,0.11024,0.66667,1,0.28302
109,373,5.9424,13.493,0.00059812,0.016187,0.016187,0.51661,0.78378,1,0.69811
109,393,5.9414,13.342,0.00084209,0.020577,0.020577,0.5502,0.55556,1,0.67925
109,393,6.044,5.2769,0.0001,-0.0008755,-0.0008755,0.007665,0.055552,1,0.67925
109,393,6.1433,5.1601,0.025885,0.076583,0.076583,0.3131,0.33334,1,0.67925
109,413,6.2526,5.397,0.0067578,0.035642,0.035642,0.24794,0.26656,1,0.60377
109,413,6.063,5.0715,0.015488,0.045295,0.045295,0.18399,0.35844,1,0.60377
109,433,6.189,5.3388,0.01458,0.066928,0.066928,0.39628,0.6,1,0.18868
109,653,2.4551,13.875,0.01453,0.11058,0.11058,1.7986,1,1,0.37736
109,693,2.5323,14.7,0.00015092,0.0044034,0.0044034,0.69811,0.66667,1,0.62264
109,713,2.0164,14.97,0.0010017,0.0072064,0.0072064,0.051853,0.46809,1,0.88679
109,953,0.1744,12.949,0.00010044,0.001866,0.001866,0.034685,0.66667,1,0.28302
109,973,0.1738,12.936,0.00022996,0.0042568,0.0042568,0.078829,0.37037,1,0.50943
109,973,5.7169,10.88,0.00079269,-0.014805,-0.014805,0.27657,0.37037,1,0.50943
109,993,5.7178,10.864,0.00057296,-0.010788,-0.010788,0.20312,0.43478,1,0.43396
109,1013,5.6212,10.677,0.021863,0.028089,0.028089,0.39793,1,1,0.28302
129,153,3.2392,1.4991,7.15,1.226,1.226,0.25939,1,1,0.18868
129,173,0.93409,1.7171,2.749,-0.842,-0.842,1.0404,1,1,0.18868
129,213,2.7977,1.6245,1.9473,1.4958,1.4958,1.53,0.70019,1,0.18868
129,213,5.0899,-0.14738,0.37738,0.062942,0.062942,0.11225,0.29981,1,0.18868
129,233,5.1384,1.9918,0.99931,0.45842,0.45842,2.6738,1,1,0.18868
129,393,5.9877,9.7921,0.010405,-0.14792,-0.14792,19.818,1,1,0.20755
129,413,6.189,5.3388,0.01458,0.066928,0.066928,0.39628,0.6,1,0.18868
129,633,2.4323,13.406,0.011586,0.059227,0.059227,0.92103,1,1,0.37736
129,653,2.4375,13.438,0.013534,0.097871,0.097871,2.2535,1,1,0.56604
129,673,2.4627,13.828,0.015502,0.076994,0.076994,1.5478,1,1,0.66038
129,693,2.5313,14.463,0.00010042,0.0043309,0.0043309,1.1585,0.93617,1,0.88679
129,713,2.0146,14.957,0.0011506,0.0082925,0.0082925,0.059774,0.46667,1,0.84906
129,733,2.0204,14.999,0.0010516,0.0075869,0.0075869,0.05474,0.67742,1,0.58491
129,953,0.17653,12.989,0.00021225,0.0039264,0.0039264,0.072662,0.83333,1,0.67925
129,973,0.17233,12.911,0.00017049,0.0031552,0.0031552,0.058419,0.83333,1,0.67925
149,133,3.2392,1.4991,7.15,1.226,1.226,0.25939,1,1,0.18868
149,153,3.8162,1.5813,3.1278,1.373,1.373,0.74991,1,1,0.56604
149,173,3.9217,1.6996,2.7001,1.2532,1.2532,0.87675,1,1,0.56604
149,193,3.1822,1.5643,4.7698,2.2088,2.2088,1.4691,1,1,0.56604
149,213,4.1017,1.5762,2.3508,0.72171,0.72171,1.8761,1,1,0.64151
149,233,2.321,1.4699,5.2431,2.3708,2.3708,1.803,1,1,0.69811
149,253,5.1384,1.9918,0.99931,0.45842,0.45842,2.6738,1,1,0.18868
149,613,2.379,14.568,0.036024,-0.2219,-0.2219,1.4637,1,1,0.37736
149,633,2.485,13.863,0.0018181,-0.01707,-0.01707,0.1765,0.71875,1,0.60377
149,653,2.4148,13.355,0.012906,0.084918,0.084918,1.9589,1,1,0.66038
149,673,2.5286,14.499,0.0001241,0.0058412,0.0058412,1.0257,0.50717,1,0.90566
149,673,2.3743,13.192,0.018893,0.098066,0.098066,2.4288,0.49283,1,0.90566
149,693,2.4913,14.455,0.010849,0.037644,0.037644,1.618,1,1,0.62264
149,713,2.5327,14.484,0.00010151,0.0031247,0.0031247,1.2727,1,1,0.58491
149,793,3.6633,11.823,0.10033,0.040374,0.040374,0.62051,0.5746,1,0.20755
149,793,5.1078,12.531,0.34564,0.053584,0.053584,0.32464,0.4254,1,0.20755
149,813,4.3077,12.389,0.078033,-0.096722,-0.096722,0.12814,0.3,1,0.18868
149,833,4.3614,12.275,0.48401,0.53724,0.53724,0.99532,1,1,0.18868
169,133,3.4656,1.5276,2.4926,1.4852,1.4852,0.92187,1,1,0.18868
169,153,3.8907,1.7,2.9651,1.4009,1.4009,0.77452,1,1,0.56604
169,173,3.7266,1.4836,3.7282,1.6252,1.6252,0.91281,1,1,0.84906
169,193,3.999,1.9712,4.0443,2.026,2.026,1.4404,1,1,0.62264
169,213,2.6409,1.6309,4.8263,2.4551,2.4551,1.7638,1,1,0.67925
169,233,3.9266,1.4362,2.3584,-0.7517,-0.7517,1.1624,0.75717,1,0.73585
169,233,0.49342,2.0661,0.32994,-0.69223,-0.69223,1.8774,0.24283,1,0.73585
169,253,2.2126,1.6208,2.577,1.7579,1.7579,1.6134,1,1,0.18868
169,593,3.4728,11.21,0.001793,0.020352,0.020352,0.39169,0.58333,1,0.45283
169,593,2.2678,15.294,0.046704,-0.27579,-0.27579,1.8034,0.41667,1,0.45283
169,613,2.4356,14.424,0.078383,-0.39187,-0.39187,3.0052,1,1,0.64151
169,633,2.4677,14.067,0.0059609,-0.0446,-0.0446,0.41388,0.80556,1,0.67925
169,633,1.978,16.924,0.001907,-0.0086652,-0.0086652,0.063473,0.11111,1,0.67925
169,653,2.4837,13.914,0.0011937,-0.012823,-0.012823,0.13776,0.46747,1,0.88679
169,653,2.3818,13.155,0.021725,0.15122,0.15122,2.6371,0.53253,1,0.88679
169,673,2.4341,13.797,0.01645,0.032665,0.032665,1.0143,1,1,0.62264
169,693,2.4456,14.148,0.018503,0.070637,0.070637,1.5838,1,1,0.60377
169,713,2.4798,14.237,0.013336,0.0017949,0.0017949,1.4529,1,1,0.37736
169,773,4.3914,12.237,0.64421,0.18485,0.18485,0.53965,1,1,0.18868
169,793,4.1257,12.109,0.62325,0.17123,0.17123,0.47402,1,1,0.62264
169,813,4.2827,12.176,0.69655,0.3157,0.3157,0.62906,1,1,0.58491
169,833,4.2483,12.085,0.61158,0.33965,0.33965,0.69749,1,1,0.56604
169,853,4.3614,12.275,0.48401,0.53724,0.53724,0.99532,1,1,0.18868
169,953,0.17896,13.006,0.00031704,0.0043761,0.0043761,0.077974,0.78571,1,0.79245
169,973,0.098038,12.933,0.025165,0.0041041,0.0041041,0.11421,1,1,0.81132
169,993,0.08816,12.961,0.026002,0.0083497,0.0083497,0.047008,0.95349,1,0.81132
189,133,2.89,1.6956,0.16027,0.0066891,0.0066891,0.0010839,0.3,1,0.18868
189,153,3.3823,1.4668,3.4879,1.3691,1.3691,0.81633,1,1,0.75472
189,173,2.6459,1.0635,1.5146,0.2696,0.2696,0.23496,0.80473,1,0.66038
189,173,0.29038,2.9891,1.1049,0.39389,0.39389,0.17575,0.19527,1,0.66038
189,193,3.9192,1.6123,4.837,1.6025,1.6025,0.98879,1,1,1
189,213,6.1335,1.9201,0.98845,0.39507,0.39507,0.81435,1,1,0.64151
189,233,0.27171,1.7095,2.1871,-0.11186,-0.11186,0.99048,1,1,0.58491
189,253,5.9002,1.5286,1.4039,0.42816,0.42816,0.70093,1,1,0.18868
189,313,5.9096,13.81,0.0012275,-0.052227,-0.052227,8.0839,1,1,0.37736
189,333,5.9257,12.558,0.0011557,0.0055273,0.0055273,3.2078,1,1,0.83019
189,353,5.9195,12.631,0.0013681,-0.00038385,-0.00038385,3.7005,1,1,0.86792
189,593,3.4722,11.227,0.00063831,0.012171,0.012171,0.27251,0.65714,1,0.66038
189,593,2.5504,13.863,0.029336,-0.1146,-0.1146,0.5358,0.28571,1,0.66038
