21.5,142,5.2208,7.8999,0.0063466,-0.0036101,-0.0036101,4.8952,1,1,0.18868
21.5,162,5.2233,7.1969,0.014909,-0.041235,-0.041235,2.7682,1,1,0.18868
21.5,182,5.1762,7.1819,0.017613,-0.046189,-0.046189,0.7234,1,1,0.18868
21.5,202,5.0443,10.63,0.05199,-0.58095,-0.58095,15.184,1,1,0.18868
21.5,302,1.7268,14.722,0.013467,0.016049,0.016049,0.0885,0.6,1,0.37736
21.5,302,6.2038,12.394,0.051349,-0.055382,-0.055382,0.083609,0.15,1,0.37736
21.5,362,1.7342,15.132,0.0015585,-0.0057909,-0.0057909,0.13281,0.95238,1,0.79245
21.5,402,1.6668,15.579,0.0011775,0.0017728,0.0017728,0.0026693,0.66667,1,0.56604
21.5,422,1.7358,15.92,0.00084589,-0.0042686,-0.0042686,0.021543,0.66667,1,0.56604
21.5,442,1.731,15.944,0.00070713,-0.0035704,-0.0035704,0.018029,0.71429,1,0.79245
21.5,462,1.616,11.523,0.0010106,0.00050606,0.00050606,0.00025344,0.71429,1,0.79245
21.5,462,1.7333,15.933,0.00057541,-0.0028965,-0.0028965,0.014582,0.2381,1,0.79245
21.5,522,1.6261,11.528,0.00099729,0.00049889,0.00049889,0.00024958,0.76923,1,0.24528
21.5,662,2.8303,9.0258,0.029798,-0.13185,-0.13185,1.5304,1,1,0.18868
21.5,682,2.9036,8.1849,0.041342,-0.33112,-0.33112,4.0773,1,1,0.56604
21.5,702,2.9909,8.224,0.0024184,0.084917,0.084917,3.0851,0.13733,1,0.60377
21.5,702,2.868,8.4191,0.046099,-0.40309,-0.40309,4.104,0.80018,1,0.60377
21.5,702,3.024,7.5728,0.024964,0.042812,0.042812,0.073419,0.062496,1,0.60377
21.5,722,2.9282,8.0254,0.041683,-0.37411,-0.37411,4.7281,1,1,0.60377
21.5,742,2.901,8.2907,0.027234,-0.19102,-0.19102,2.684,0.50008,1,0.37736
21.5,742,3.6712,2.105,0.14388,0.027369,0.027369,0.067535,0.49992,1,0.37736
21.5,762,3.8017,2.1223,0.28783,0.069609,0.069609,0.16015,1,1,0.56604
21.5,782,3.8071,2.1927,0.26857,0.091684,0.091684,0.11103,1,1,0.58491
21.5,802,3.8441,2.3082,0.28432,0.096767,0.096767,0.14516,1,1,0.56604
21.5,822,3.8724,2.3564,0.26972,0.11695,0.11695,0.19887,1,1,0.56604
21.5,842,3.5747,2.3741,0.11258,0.013656,0.013656,0.0017709,0.3,1,0.18868
41.5,122,5.2145,10.706,0.011788,-0.057664,-0.057664,16.49,1,1,0.37736
41.5,142,5.2247,7.7872,0.010329,-0.010373,-0.010373,3.3897,1,1,0.56604
41.5,162,5.2068,7.4262,0.013424,-0.026904,-0.026904,2.9078,1,1,0.56604
41.5,182,5.1488,8.1491,0.031038,-0.29106,-0.29106,7.8865,1,1,0.66038
41.5,202,5.1586,7.0918,0.025963,-0.11072,-0.11072,2.5946,0.54554,1,0.62264
41.5,202,5.0345,14.146,0.02113,-0.0012775,-0.0012775,0.162,0.45446,1,0.62264
41.5,222,5.0526,14.153,0.015555,0.0062426,0.0062426,0.11161,0.84375,1,0.60377
41.5,242,5.0709,14.196,0.0074564,0.012273,0.012273,0.020201,0.7381,1,0.79245
41.5,262,4.9021,10.712,0.00024453,-0.012829,-0.012829,0.67463,0.71429,1,0.79245
41.5,262,5.1142,14.268,0.0026133,0.0042994,0.0042994,0.0070735,0.21429,1,0.79245
41.5,282,4.9147,11.207,0.0029624,-0.0049349,-0.0049349,1.672,0.75,1,0.60377
41.5,302,1.3967,14.552,2.0265,0.75088,0.75088,0.96299,0.64972,1,0.64151
41.5,302,4.9268,10.821,0.0042689,-0.0016514,-0.0016514,0.59958,0.35028,1,0.64151
41.5,322,1.2619,14.218,2.0604,1.764,1.764,2.3716,1,1,0.84906
41.5,362,1.7319,15.167,0.002281,-0.0047858,-0.0047858,0.15603,0.93333,1,0.84906
41.5,382,1.6967,15.391,0.0026349,-0.0059242,-0.0059242,0.1651,0.74419,1,0.81132
41.5,382,4.6963,12.45,0.029166,-0.018573,-0.018573,0.011893,0.069767,1,0.81132
41.5,422,1.7297,15.951,0.00080076,-0.0040462,-0.0040462,0.020447,0.78571,1,0.5283
41.5,442,1.7335,15.978,0.001048,0.0011069,0.0011069,0.050528,0.68085,1,0.88679
41.5,442,1.629,11.529,0.0006602,0.00033076,0.00033076,0.00016573,0.21277,1,0.88679
41.5,462,1.6263,11.528,0.0012049,0.00060274,0.00060274,0.00030154,0.64583,1,0.90566
41.5,482,1.6165,11.523,0.0013492,0.00067654,0.00067654,0.00033926,0.93333,1,0.84906
41.5,662,2.9265,7.6897,0.030037,-0.28474,-0.28474,4.0416,1,1,0.18868
41.5,682,2.9214,9.0565,0.027317,-0.091562,-0.091562,3.1663,1,1,0.56604
41.5,702,2.9343,7.8903,0.039937,-0.37418,-0.37418,5.0001,1,1,0.64151
41.5,722,2.956,8.9291,0.028456,-0.14005,-0.14005,4.2526,1,1,0.62264
41.5,742,2.8868,8.6513,0.013562,-0.096358,-0.096358,1.9465,0.45,1,0.37736
41.5,742,3.8424,2.0544,0.32138,0.093148,0.093148,0.31271,0.55,1,0.37736
41.5,762,3.8406,2.1471,0.30122,0.13836,0.13836,0.23148,1,1,0.56604
41.5,782,3.9672,2.16,0.40412,0.14386,0.14386,0.25655,1,1,0.67925
41.5,802,3.869,2.2905,0.33352,0.11607,0.11607,0.22666,1,1,0.67925
41.5,822,3.9452,2.3489,0.36048,0.11258,0.11258,0.21188,1,1,0.56604
41.5,842,3.9319,2.3815,0.31233,0.12343,0.12343,0.22339,1,1,0.18868
61.5,102,5.2354,13.286,0.28259,-0.17413,-0.17413,6.0257,1,1,0.41509
