136,1632,4.7941,3.7468,0.15922,0.41215,0.41215,1.1611,0.88235,1,0.54839
136,1652,4.8131,3.7276,0.1262,0.33341,0.33341,0.94666,1,1,0.48387
136,1672,4.7814,3.6189,0.15619,0.40594,0.40594,1.0994,0.94118,1,0.54839
136,1692,4.7505,3.6626,0.12266,0.3251,0.3251,0.92507,1,1,0.48387
156,1632,4.7588,3.7327,0.13781,0.37353,0.37353,1.0962,0.88235,1,0.54839
156,1652,4.7307,3.6064,0.13558,0.31728,0.31728,0.83515,0.89189,1,0.59677
156,1672,4.7109,3.659,0.0984,0.23861,0.23861,0.67134,0.89189,1,0.59677
156,1692,4.7116,3.6679,0.10721,0.28188,0.28188,0.83093,0.96774,1,0.5
156,1712,4.7572,3.8032,0.064729,0.15589,0.15589,0.46602,1,1,0.16129
176,1632,4.6973,3.596,0.10902,0.27007,0.27007,0.75717,1,1,0.48387
176,1652,4.6694,3.5704,0.094151,0.22166,0.22166,0.62339,1,1,0.48387
176,1672,4.6305,3.5514,0.070509,0.16145,0.16145,0.46832,0.96774,1,0.5
176,1692,4.6718,3.6733,0.075369,0.18513,0.18513,0.5508,1,1,0.48387
176,1712,4.8305,4.541,0.00050625,0.0011704,0.0011704,0.0027061,0.2,1,0.16129
176,1712,4.5938,3.3972,0.022744,0.043088,0.043088,0.12458,0.8,1,0.16129
196,1652,4.6331,3.4374,0.061069,0.10194,0.10194,0.22444,1,1,0.16129
196,1672,4.6172,3.5907,0.1229,0.3044,0.3044,0.85089,1,1,0.16129
196,1692,4.8305,4.541,0.00050625,0.0011704,0.0011704,0.0027061,0.2,1,0.16129
196,1692,4.5938,3.3972,0.022744,0.043088,0.043088,0.12458,0.8,1,0.16129
516,872,0.070061,13.032,0.033196,0.11771,0.11771,1.0001,0.91667,1,0.19355
516,892,0.071277,12.982,0.022984,0.06027,0.06027,1.5856,0.84615,1,0.20968
516,912,0.091763,12.939,0.013121,-0.0042681,-0.0042681,1.1637,1,1,0.16129
536,852,0.11194,13.165,0.017219,0.068323,0.068323,0.90624,1,1,0.16129
536,872,0.078367,12.9,0.01822,0.073891,0.073891,1.6763,1,1,0.51613
536,892,0.085488,13.025,0.01759,0.040792,0.040792,1.2252,0.94286,1,0.56452
536,912,0.10098,12.935,0.011862,0.030153,0.030153,1.2456,0.9375,1,0.51613
536,932,5.8976,14.621,0.95653,-0.83018,-0.83018,3.4267,1,1,0.32258
556,872,0.10184,12.049,0.016732,0.049379,0.049379,2.1951,0.89434,1,0.5
556,872,0.11477,13.639,0.00013988,-0.0038175,-0.0038175,0.15288,0.10566,1,0.5
556,892,0.088988,12.739,0.013128,0.065613,0.065613,1.6382,0.94444,1,0.58065
556,912,5.7184,14.313,1.2589,-1.5435,-1.5435,4.1338,1,1,0.53226
556,932,4.6332,16.275,1.2535,0.19393,0.19393,0.030004,0.66667,1,0.48387
556,932,0.097882,12.755,0.016346,0.084774,0.084774,0.94541,0.33333,1,0.48387
576,872,0.13416,11.537,0.017605,0.011932,0.011932,1.9668,1,1,0.48387
576,892,0.19085,11.194,0.014197,0.035947,0.035947,1.2526,1,1,0.3871
576,912,4.8562,16.325,2.9899,0.78909,0.78909,0.24145,0.55994,1,0.40323
576,912,0.10901,12.437,0.016128,0.043002,0.043002,1.9146,0.44006,1,0.40323
576,932,4.896,16.326,2.324,0.55478,0.55478,0.15739,0.69697,1,0.53226
596,592,1.7507,14.496,0.001034,0.0028754,0.0028754,1.6964,1,1,0.16129
596,612,1.574,12.881,0.016596,0.035392,0.035392,0.43388,1,1,0.16129
596,672,1.8207,12.733,0.068932,-0.0061053,-0.0061053,16.346,1,1,0.16129
596,692,1.9502,12.253,0.20418,-0.81288,-0.81288,14.969,1,1,0.17742
596,712,2.0922,12.575,0.27498,0.1521,0.1521,29.126,1,1,0.20968
596,732,3.6346,16.99,0.35805,0.096001,0.096001,0.22741,0.64286,1,0.22581
596,732,6.0099,14.705,0.021774,-0.055294,-0.055294,0.18973,0.35714,1,0.22581
596,752,4.7575,15.845,2.5829,-2.0665,-2.0665,2.0725,1,1,0.19355
596,852,0.19448,11.104,0.019235,0.011403,0.011403,0.98073,1,1,0.16129
596,872,0.19439,11.139,0.016028,0.026424,0.026424,1.0418,1,1,0.48387
596,892,0.23576,11.117,0.016395,0.038587,0.038587,1.6993,1,1,0.53226
596,912,0.12455,12.174,0.032242,-0.031125,-0.031125,2.2722,0.96154,1,0.41935
596,932,0.13037,11.421,0.014142,-0.048096,-0.048096,1.001,0.61765,1,0.54839
596,932,4.5118,16.098,1.0633,0.23325,0.23325,0.21588,0.38235,1,0.54839
596,952,0.079381,12.34,0.0042746,-0.0086368,-0.0086368,0.017453,0.47619,1,0.33871
616,512,1.7192,15.893,0.0029024,-0.16194,-0.16194,13.82,1,1,0.16129
616,532,1.7016,15.087,0.00085754,-0.025833,-0.025833,14.555,1,1,0.32258
616,572,1.714,12.902,0.0018483,0.031469,0.031469,1.8381,1,1,0.48387
616,592,1.6719,13.158,0.011795,0.051052,0.051052,1.7085,1,1,0.48387
616,612,1.6469,13.315,0.011777,0.084276,0.084276,2.126,1,1,0.48387
616,632,1.6027,12.707,0.0063229,0.030725,0.030725,1.3708,1,1,0.48387
616,652,1.6539,12.78,0.010786,-0.11067,-0.11067,4.5119,0.975,1,0.64516
616,672,1.782,12.938,0.084253,-0.23358,-0.23358,14.036,1,1,0.64516
616,692,1.9225,12.104,0.12685,-0.61105,-0.61105,20.565,1,1,0.54839
616,712,2.0699,13.436,1.1309,0.59344,0.59344,18.881,1,1,0.72581
616,732,4.9977,14.966,4.636,-7.1263,-7.1263,14.713,1,1,0.54839
616,752,0.042879,16.41,0.0033731,0.032223,0.032223,0.30783,0.25579,1,0.69355
616,752,4.7628,16.051,1.8351,-1.4117,-1.4117,1.6084,0.74421,1,0.69355
616,772,0.043727,16.419,0.003251,0.031052,0.031052,0.2966,0.67742,1,0.5
616,872,0.23079,10.823,0.01894,0.011708,0.011708,0.60241,1,1,0.32258
616,892,0.30211,10.943,0.016626,0.04689,0.04689,1.8442,1,1,0.51613
616,912,0.22707,10.46,0.019642,0.039717,0.039717,0.080317,0.81481,1,0.43548
616,932,0.4096,10.749,0.077556,0.12254,0.12254,0.19689,0.65625,1,0.51613
616,972,0.6277,11.102,0.05188,0.069701,0.069701,0.093644,0.5,1,0.32258
616,1512,1.55,16.512,0.001339,-0.00060114,-0.00060114,1.9756,1,1,0.16129
616,1532,1.5566,17.179,0.001741,0.047174,0.047174,2.9377,1,1,0.16129
616,1552,1.5734,17.687,0.0012168,0.0060101,0.0060101,2.1743,1,1,0.16129
616,1672,1.5079,18.74,0.0038766,0.020545,0.020545,97.163,1,1,0.32258
636,492,1.7192,15.893,0.0029024,-0.16194,-0.16194,13.82,1,1,0.16129
636,512,1.7156,16.744,0.0018038,-0.1137,-0.1137,12.57,1,1,0.48387
636,532,1.7102,15.257,0.0020215,-0.073634,-0.073634,14.283,1,1,0.5
636,552,1.7129,14.324,0.0030816,0.01216,0.01216,12.2,1,1,0.53226
636,572,1.6963,12.106,0.0017534,0.0026555,0.0026555,0.0040221,0.91667,1,0.3871
636,592,1.7494,13.879,0.0020836,0.026132,0.026132,1.9516,1,1,0.40323
636,612,1.5906,12.96,0.01529,0.042041,0.042041,0.64357,1,1,0.25806
636,652,1.6747,13.357,0.016491,0.0011242,0.0011242,8.9507,1,1,0.56452
636,672,1.7515,13.426,0.050158,-0.14777,-0.14777,14.939,1,1,0.58065
636,692,1.8063,13.066,0.13231,-0.47428,-0.47428,20.071,1,1,0.77419
636,712,1.8111,12.841,0.17318,-0.28692,-0.28692,21.754,1,1,0.3871
636,732,5.2509,15.356,3.7411,-4.2119,-4.2119,7.1587,0.97222,1,0.58065
636,752,4.657,16.26,5.5746,-4.4629,-4.4629,4.3928,0.96154,1,0.41935
636,772,0.045414,16.435,0.0033607,0.032049,0.032049,0.30564,0.72722,1,0.70968
636,772,5.2351,15.907,1.9565,-0.65449,-0.65449,1.0046,0.25005,1,0.70968
636,872,0.3938,10.844,0.009499,0.052958,0.052958,0.29525,0.83333,1,0.19355
636,892,0.4922,11.3,0.27657,1.6425,1.6425,16.099,1,1,0.53226
636,912,0.40303,10.895,0.0089024,0.049637,0.049637,0.27676,0.68421,1,0.30645
636,932,0.38486,10.721,0.053202,0.086848,0.086848,0.14457,0.85185,1,0.43548
636,952,0.5913,11.053,0.048591,0.065258,0.065258,0.087641,0.625,1,0.51613
636,972,1.7129,14.405,0.00038811,-0.037744,-0.037744,3.671,0.63636,1,0.53226
636,1012,1.7096,14.721,0.00020484,-0.019877,-0.019877,1.929,0.5,1,0.32258
636,1492,1.5656,17.078,0.0020464,-0.0004323,-0.0004323,3.2377,1,1,0.25806
636,1512,1.554,17.128,0.0011545,0.023274,0.023274,3.0994,1,1,0.58065
636,1532,1.562,17.656,0.0012579,0.022496,0.022496,7.2192,1,1,0.59677
636,1552,1.568,17.431,0.0010653,0.016385,0.016385,9.5862,1,1,0.59677
636,1572,1.5716,17.596,0.55489,0.089453,0.089453,21.278,0.92593,1,0.43548
636,1572,4.758,16.565,0.000144,-0.00045324,-0.00045324,0.0014266,0.074074,1,0.43548
636,1592,1.5222,19.444,0.77938,0.044254,0.044254,52.299,1,1,0.43548
636,1652,1.5248,20.275,0.003232,0.040241,0.040241,86.664,1,1,0.54839
636,1672,1.4924,19.911,0.0062253,0.33844,0.33844,54.666,1,1,0.54839
636,1692,1.4882,19.966,0.0042355,0.19834,0.19834,25.157,1,1,0.22581
656,492,1.7147,15.622,0.0028025,-0.083348,-0.083348,9.7179,1,1,0.20968
