11,1096,2.9748,60.091,0.01485,-0.17863,-0.17863,33.787,1,1,0.14493
11,1116,2.9763,61.619,0.022217,-0.32388,-0.32388,36.918,1,1,0.43478
11,1136,3.0348,63.249,0.01759,-0.69006,-0.69006,45.955,0.42473,1,0.43478
11,1136,2.9831,59.429,0.021404,0.045497,0.045497,11.329,0.57527,1,0.43478
11,1156,3.0056,61.586,0.020008,-0.22229,-0.22229,23.181,0.96774,1,0.44928
11,1176,0.75077,46.062,0.52607,0.84555,0.84555,37.876,0.52453,1,0.30435
11,1176,3.0575,60.128,0.012331,-0.12574,-0.12574,15.28,0.47547,1,0.30435
11,1196,0.79216,47.708,1.0424,7.2651,7.2651,93.563,1,1,0.14493
31,1096,6.27,34.483,0.00054666,-0.07037,-0.07037,19.608,0.47619,1,0.30435
31,1096,2.9701,58.466,0.019772,-0.43158,-0.43158,147.63,0.52381,1,0.30435
31,1116,2.9777,59.92,0.016101,-0.34125,-0.34125,41.458,0.76667,1,0.43478
31,1116,6.2591,32.32,0.0011842,-0.0058038,-0.0058038,6.7157,0.23333,1,0.43478
31,1136,2.9799,61.989,0.021857,-0.30511,-0.30511,29.687,0.94286,1,0.50725
31,1156,3.0131,60.594,0.016001,-0.19012,-0.19012,16.819,0.66622,1,0.47826
31,1156,0.73614,46.771,0.48796,1.8262,1.8262,32.766,0.33378,1,0.47826
31,1176,0.85256,46.999,0.84996,4.0378,4.0378,63.644,0.69673,1,0.46377
31,1176,2.9748,61.76,0.013228,-0.14062,-0.14062,15.69,0.30327,1,0.46377
31,1196,0.51321,45.896,0.83369,5.4149,5.4149,68.544,1,1,0.43478
31,1216,0.28449,37.559,0.65992,7.5214,7.5214,169.43,1,1,0.33333
31,1236,6.2166,35.882,0.020327,0.50996,0.50996,450.53,1,1,0.17391
51,1076,6.27,34.483,0.00054666,-0.07037,-0.07037,19.608,0.83333,1,0.17391
51,1096,6.2709,32.862,0.00080371,-0.069907,-0.069907,19.521,0.84848,1,0.47826
51,1096,3.0624,55.705,0.0043466,0.18406,0.18406,21.643,0.15152,1,0.47826
51,1116,6.2664,33.696,0.0007738,-0.043426,-0.043426,16.646,0.6,1,0.50725
51,1116,2.9867,59.741,0.016418,-0.43645,-0.43645,43.967,0.4,1,0.50725
51,1136,3.002,55.777,0.0105,0.079538,0.079538,37.134,0.32,1,0.36232
51,1136,6.2552,33.885,0.0021364,0.013009,0.013009,17.422,0.6,1,0.36232
51,1156,2.986,62.097,0.01333,-0.089915,-0.089915,16.069,0.6875,1,0.23188
51,1176,0.42814,45,0.73752,4.2084,4.2084,52.817,1,1,0.34783
51,1196,0.29702,41.114,0.7442,6.17,6.17,105.21,1,1,0.47826
51,1216,0.0057709,37.938,0.26202,1.8288,1.8288,203.79,1,1,0.50725
51,1236,6.217,40.841,0.009406,-0.00036873,-0.00036873,228.99,1,1,0.47826
51,1256,6.1545,52.177,0.00050625,-0.046776,-0.046776,4.3221,0.18182,1,0.15942
71,1076,0.00070735,30.952,0.00046013,-0.073869,-0.073869,19.396,0.83333,1,0.17391
71,1096,6.2756,36.495,0.0010968,-0.0836,-0.0836,54.438,0.93939,1,0.47826
71,1116,6.2731,31.8,0.00082775,-0.060243,-0.060243,17.29,0.77778,1,0.3913
