-8,709,6.133,13.118,0.052137,-0.1625,-0.1625,3.2163,1,1,0.052356
-8,729,6.1378,13.72,0.025939,0.056798,0.056798,3.0229,1,1,0.052356
-8,749,6.0761,12.45,0.010796,-0.044274,-0.044274,3.681,1,1,0.052356
-8,769,6.0755,13.08,0.032769,-0.15545,-0.15545,1.9374,1,1,0.052356
-8,829,2.098,2.7736,0.0002312,0.0096652,0.0096652,0.43257,0.5,1,0.052356
-8,849,2.3,6.3373,0.1621,2.1051,2.1051,28.714,1,1,0.15707
-8,869,2.8873,14.45,0.0044678,0.11891,0.11891,3.1648,0.59975,1,0.26178
-8,869,1.9548,5.6484,0.69991,2.773,2.773,25.997,0.40025,1,0.26178
-8,889,2.585,12.43,0.59621,2.7013,2.7013,17.352,1,1,0.26178
-8,909,2.9011,14.64,0.0055861,0.13031,0.13031,3.5873,0.8,1,0.20942
-8,909,1.3195,6.6424,0.0081903,-0.083508,-0.083508,0.85146,0.05,1,0.20942
12,689,6.133,13.118,0.052137,-0.1625,-0.1625,3.2163,1,1,0.052356
12,709,6.135,13.378,0.03944,-0.14591,-0.14591,3.9451,1,1,0.15707
12,729,6.0819,12.743,0.055575,0.24651,0.24651,6.2686,0.9697,1,0.17277
12,749,6.056,12.595,0.051607,0.22866,0.22866,6.6689,0.97143,1,0.18325
12,769,6.0989,12.717,0.0206,-0.13738,-0.13738,4.1157,0.9697,1,0.17277
12,789,6.0755,13.08,0.032769,-0.15545,-0.15545,1.9374,1,1,0.052356
12,809,2.0774,1.9098,0.016609,-0.0016632,-0.0016632,0.032305,1,1,0.052356
12,829,2.0398,2.1195,0.013957,0.021791,0.021791,0.87056,0.95238,1,0.10995
12,849,2.0201,2.4507,0.0083526,0.054224,0.054224,1.4137,0.57143,1,0.1466
12,869,2.8631,13.808,0.0036215,0.096578,0.096578,2.5757,0.54054,1,0.19372
12,869,6.0717,12.801,1.7691,-7.0373,-7.0373,33.151,0.43243,1,0.19372
12,889,2.8928,14.596,0.0045571,0.12117,0.12117,3.2221,0.68067,1,0.24607
12,889,1.851,10.365,1.227,3.7769,3.7769,49.645,0.31933,1,0.24607
12,909,2.8725,14.053,0.005364,0.14236,0.14236,3.7786,0.48833,1,0.22513
12,909,0.7645,10.069,1.1811,-1.2574,-1.2574,20.344,0.51167,1,0.22513
32,689,6.1208,13.18,0.038346,-0.28785,-0.28785,5.0482,0.91667,1,0.062827
32,709,6.1191,13.451,0.042451,-0.088466,-0.088466,3.4696,0.94118,1,0.17801
32,729,6.0779,12.693,0.060473,0.2376,0.2376,8.9879,0.91176,1,0.17801
32,749,6.0556,12.176,0.045095,0.20536,0.20536,8.2775,0.94118,1,0.17801
32,769,6.1231,12.551,0.024289,-0.1481,-0.1481,3.9325,0.97297,1,0.19372
32,789,6.2219,12.34,0.024851,-0.14688,-0.14688,4.2393,1,1,0.12565
32,829,2.0621,1.9779,0.0097827,-0.0078738,-0.0078738,0.058648,0.8,1,0.13089
32,849,2.0593,2.2757,0.00948,0.0030784,0.0030784,0.52127,0.48387,1,0.1623
32,849,6.0233,13.866,0.037134,0.082435,0.082435,11.946,0.45161,1,0.1623
32,869,6.1218,14.632,0.036695,-0.024915,-0.024915,1.1977,0.45098,1,0.26702
32,869,2.8358,13.866,0.013967,0.085976,0.085976,0.90288,0.21569,1,0.26702
32,889,6.0429,14.081,0.044992,-0.14969,-0.14969,2.0067,0.38699,1,0.20419
32,889,1.2806,21.716,2.5858,8.0929,8.0929,236.34,0.61301,1,0.20419
32,909,0.28698,16.792,2.2012,-5.6673,-5.6673,100.94,1,1,0.29319
32,929,6.1273,12.663,0.015593,-0.11622,-0.11622,0.8662,0.75,1,0.20942
32,929,6.2306,27.164,0.015082,-0.075933,-0.075933,15.349,0.25,1,0.20942
52,689,6.2206,14.963,0.051171,0.33284,0.33284,2.6033,0.74074,1,0.14136
52,709,6.1449,14.051,0.031288,0.010965,0.010965,2.8635,0.87179,1,0.20419
52,729,6.1253,14.142,0.035246,0.1759,0.1759,1.5832,0.86957,1,0.12042
52,749,6.0826,12.979,0.032552,-0.24145,-0.24145,9.107,0.95652,1,0.12042
52,769,6.2001,12.487,0.028678,-0.10489,-0.10489,3.6173,0.92308,1,0.20419
52,789,6.2129,14.486,0.039409,0.092642,0.092642,45.025,0.975,1,0.20942
52,809,0.53298,13.721,2.25,-19.754,-19.754,268.47,1,1,0.13613
52,829,6.1331,21.938,0.01471,0.93532,0.93532,104.55,0.24,1,0.13089
52,829,2.1013,2.0302,0.0061196,-0.01277,-0.01277,0.056939,0.6,1,0.13089
52,849,6.1784,18.732,0.015427,0.28354,0.28354,53.855,0.7037,1,0.14136
52,869,6.1908,19.318,0.12565,1.4091,1.4091,70.648,0.96226,1,0.27749
52,889,6.1941,18.747,0.029417,-0.17295,-0.17295,76.43,0.88889,1,0.2356
52,909,6.2071,14.467,0.03532,0.11708,0.11708,19.362,0.85718,1,0.18325
52,909,6.0426,35.425,0.0077265,0.20946,0.20946,8.7478,0.14282,1,0.18325
52,929,6.2556,14.014,0.048225,0.066604,0.066604,13.146,0.90196,1,0.26702
52,929,6.0426,35.424,0.0077251,0.20945,0.20945,8.7505,0.098038,1,0.26702
72,689,3.0818,12.225,0.030336,-0.16761,-0.16761,4.8073,0.34211,1,0.19895
72,689,0.058954,15.694,0.035634,0.27512,0.27512,2.854,0.65789,1,0.19895
72,709,6.2386,15.067,0.037649,0.23701,0.23701,2.0237,0.79487,1,0.20419
72,709,3.044,12.161,0.025391,-0.22385,-0.22385,4.934,0.20513,1,0.20419
72,729,6.2111,14.578,0.027406,0.15061,0.15061,2.1635,0.85185,1,0.14136
72,749,6.2141,13.734,0.031681,0.087085,0.087085,1.8144,0.76923,1,0.068063
72,769,6.16,12.244,0.027039,-0.11073,-0.11073,2.8465,0.86047,1,0.22513
72,789,6.2382,12.051,0.030968,-0.23959,-0.23959,5.7888,0.89744,1,0.20419
72,809,6.1756,21.056,0.024533,0.056559,0.056559,101.56,0.86096,1,0.12042
72,809,6.2169,26.691,0.022486,-0.14586,-0.14586,1.0118,0.095563,1,0.12042
72,829,6.1651,26.896,0.015529,0.38228,0.38228,50.847,0.94444,1,0.094241
72,849,6.1223,20.341,0.0095954,0.29206,0.29206,83.977,0.97143,1,0.18325
72,869,6.1754,20.394,0.019288,-0.1493,-0.1493,100.78,0.96078,1,0.26702
72,889,6.0447,15.718,0.0014974,0.1092,0.1092,9.3096,0.60465,1,0.22513
72,909,0.13147,14.376,0.043076,-0.091829,-0.091829,10.089,0.84781,1,0.24084
72,909,6.0694,40.285,0.0030186,-0.073744,-0.073744,14.579,0.13045,1,0.24084
72,929,0.28433,13.546,0.00019948,0.00078149,0.00078149,0.0030633,0.48837,1,0.22513
72,929,6.1717,21.449,0.026548,-0.48207,-0.48207,123.9,0.48837,1,0.22513
92,689,3.1154,12.029,0.01856,-0.027417,-0.027417,4.2243,0.35135,1,0.19372
92,689,0.11548,15.236,0.029657,0.33834,0.33834,6.5257,0.64865,1,0.19372
92,709,3.1084,11.632,0.026264,-0.061899,-0.061899,3.3406,0.32258,1,0.1623
92,709,0.049457,15.533,0.034224,0.29522,0.29522,3.5565,0.67742,1,0.1623
92,729,0.041985,14.304,0.02524,-0.12352,-0.12352,3.2657,0.72727,1,0.11518
92,729,3.0568,15.17,0.010923,-0.32634,-0.32634,13.766,0.22727,1,0.11518
92,749,6.2431,12.876,0.040234,-0.022579,-0.022579,1.9299,0.71429,1,0.1466
92,749,3.0568,15.17,0.010923,-0.32634,-0.32634,13.766,0.17857,1,0.1466
92,769,6.1811,11.595,0.027107,-0.16652,-0.16652,2.3768,0.87097,1,0.1623
92,789,6.1613,11.503,0.029732,-0.15962,-0.15962,2.9807,0.74137,1,0.30366
92,789,0.0081498,33.956,0.028881,0.22987,0.22987,19.758,0.24139,1,0.30366
92,809,0.00030655,27.138,0.016799,-0.047362,-0.047362,143.89,0.94595,1,0.19372
92,829,6.2106,24.572,0.0090326,-0.041207,-0.041207,127.37,0.88235,1,0.17801
92,829,3.0207,43.855,0.0017956,0.033155,0.033155,0.61217,0.058824,1,0.17801
92,849,6.1924,19.461,0.0099737,-0.35798,-0.35798,128.42,0.95652,1,0.24084
92,869,6.1413,20.276,0.015429,0.16881,0.16881,126.96,0.95522,1,0.35079
92,889,6.2538,18.552,0.043722,-0.22965,-0.22965,82.752,0.92157,1,0.26702
92,909,0.0030884,17.573,0.085578,-0.0362,-0.0362,51.189,0.96364,1,0.28796
92,929,0.28468,13.547,0.00018997,0.00074153,0.00074153,0.0028963,0.72093,1,0.22513
112,669,6.2202,12.384,0.017318,0.076614,0.076614,2.2038,1,1,0.10471
112,689,6.283,14.293,0.045982,0.19902,0.19902,5.8174,0.72973,1,0.19372
112,689,3.1048,11.83,0.028563,0.036856,0.036856,4.7681,0.27027,1,0.19372
112,709,3.0115,12.189,0.028295,0.11845,0.11845,5.5649,0.30769,1,0.13613
112,709,6.2722,13.569,0.024465,0.1312,0.1312,4.4024,0.69231,1,0.13613
112,729,6.2082,17.449,0.039561,-0.79383,-0.79383,52.501,0.69444,1,0.18848
112,729,3.1504,14.258,0.020737,-0.16834,-0.16834,10.72,0.30556,1,0.18848
112,749,6.2004,18.241,0.051561,-0.92083,-0.92083,76.02,0.79545,1,0.23037
112,749,3.1192,15.138,0.015037,-0.16425,-0.16425,9.9829,0.20455,1,0.23037
112,769,6.1502,15.433,0.048924,-0.54975,-0.54975,71.168,0.98,1,0.26178
112,789,6.1922,11.306,0.040548,-0.24038,-0.24038,5.6981,0.64224,1,0.29319
112,789,0.018506,33.581,0.039987,-0.06409,-0.06409,51.08,0.35776,1,0.29319
112,809,6.2173,25.448,0.035849,1.7832,1.7832,173.38,0.88462,1,0.13613
112,829,6.2287,19.786,0.0096848,-0.14508,-0.14508,76.671,0.83333,1,0.12565
112,849,6.1866,21.778,0.0072349,-0.31139,-0.31139,135.36,0.97917,1,0.25131
112,869,6.1892,23.787,0.011525,-0.41018,-0.41018,176.38,0.92157,1,0.26702
