-10.5,1238.5,4.7012,2.0869,0.020394,-0.012545,-0.012545,0.021301,1,1,0.061728
-10.5,1258.5,4.5673,2.0921,0.042697,-0.011739,-0.011739,0.02148,1,1,0.12346
-10.5,1278.5,1.4519,2.183,0.035706,-0.010724,-0.010724,0.040844,0.5,1,0.12346
-10.5,1278.5,4.4335,2.0973,0.029169,-0.0095378,-0.0095378,0.021604,0.5,1,0.12346
-10.5,1298.5,1.4651,2.098,0.034174,-0.019172,-0.019172,0.042947,1,1,0.12346
-10.5,1318.5,1.4733,2.0528,0.022229,-0.015266,-0.015266,0.021158,1,1,0.12346
-10.5,1338.5,1.4683,2.0925,0.012117,-0.0047638,-0.0047638,0.0085587,1,1,0.061728
9.5,938.5,2.2408,14.845,12.956,31.047,31.047,77.499,1,1,0.061728
9.5,1238.5,4.4578,2.1978,0.023819,-0.0076747,-0.0076747,0.02067,1,1,0.061728
9.5,1258.5,4.5287,2.1515,0.041287,-0.014819,-0.014819,0.02643,0.53704,1,0.33333
9.5,1278.5,1.4754,2.1143,0.034305,-0.016187,-0.016187,0.03613,0.35185,1,0.66667
9.5,1298.5,1.4839,2.1068,0.03275,-0.011241,-0.011241,0.030301,0.36364,1,0.2716
29.5,858.5,1.1226,6.7844,0.00033443,-0.033699,-0.033699,5.4483,0.90909,1,0.1358
29.5,878.5,1.1121,9.0366,0.00020199,0.0037903,0.0037903,0.071145,0.70588,1,0.10494
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.17647,1,0.10494
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.42857,1,0.04321
29.5,938.5,3.292,10.017,0.31187,-4.1563,-4.1563,56.188,0.36364,1,0.067901
29.5,958.5,6.2158,10.068,0.005267,-0.0052845,-0.0052845,0.0053021,0.64706,1,0.10494
29.5,1058.5,0.056402,10.661,0.013595,-0.095992,-0.095992,2.0866,0.93333,1,0.092593
29.5,1078.5,0.0047543,10.907,0.011129,-0.061794,-0.061794,1.1266,0.94118,1,0.10494
29.5,1098.5,0.015125,11.448,0.010237,-0.020188,-0.020188,1.5465,1,1,0.12346
29.5,1238.5,4.621,2.0674,0.014499,-0.022527,-0.022527,0.043895,1,1,0.061728
29.5,1258.5,4.6387,2.0859,0.020913,-0.013909,-0.013909,0.036463,0.53191,1,0.29012
29.5,1278.5,1.4935,2.0949,0.029857,-0.010909,-0.010909,0.02806,0.35294,1,0.62963
29.5,1298.5,1.4678,2.0802,0.037156,-0.016056,-0.016056,0.019835,0.4,1,0.27778
29.5,1318.5,1.5189,2.0564,0.03296,-0.017822,-0.017822,0.016712,1,1,0.061728
29.5,1338.5,1.5189,2.0564,0.03296,-0.017822,-0.017822,0.016712,1,1,0.061728
29.5,1738.5,6.2482,1.1593,0.13279,-0.28865,-0.28865,1.3099,0.83333,1,0.074074
29.5,1758.5,6.2587,1.2259,0.24782,-0.50645,-0.50645,1.6446,0.90909,1,0.1358
29.5,1778.5,0.011307,1.0868,0.19213,-0.40121,-0.40121,1.1358,1,1,0.12346
49.5,858.5,1.1249,6.7744,0.00029139,-0.01821,-0.01821,4.4464,0.95238,1,0.12963
49.5,878.5,1.1084,7.3679,0.00065158,-0.056115,-0.056115,8.0384,0.77778,1,0.11111
49.5,898.5,1.0366,9.0169,0.0093653,0.015012,0.015012,0.068058,0.65217,1,0.14198
49.5,898.5,4.1703,10.352,0.14822,0.030438,0.030438,1.5156,0.17391,1,0.14198
49.5,918.5,2.2579,14.797,2.1755,6.6433,6.6433,52.071,1,1,0.074074
49.5,938.5,2.1476,14.782,8.9272,20.949,20.949,52.336,1,1,0.061728
49.5,958.5,6.2437,10.04,0.0062347,-0.0062549,-0.0062549,0.0062752,0.38462,1,0.080247
49.5,978.5,0.31966,10.597,1.5054,-0.49919,-0.49919,21.719,0.92308,1,0.16049
49.5,978.5,2.281,16.951,0.038416,0.029712,0.029712,0.02298,0.076923,1,0.16049
49.5,998.5,3.2326,12.278,0.029564,0.11117,0.11117,0.54152,1,1,0.067901
49.5,1018.5,3.1664,11.732,0.019787,0.064735,0.064735,0.36729,1,1,0.061728
49.5,1058.5,0.050912,11.147,0.010843,-0.087108,-0.087108,1.5534,0.96296,1,0.16667
49.5,1078.5,0.023353,11.137,0.01136,-0.075836,-0.075836,1.6899,1,1,0.12963
49.5,1098.5,0.029652,11.482,0.010213,-0.046612,-0.046612,1.5507,1,1,0.20988
