7,883.5,3.2111,77.476,0.0016199,-0.2499,-0.2499,159.31,0.90909,1,0.14103
7,903.5,3.2044,77,0.0024677,-0.14636,-0.14636,120.21,1,1,0.25641
7,923.5,3.1963,74.248,0.0030377,-0.12086,-0.12086,95.175,0.90909,1,0.28205
7,943.5,3.1949,71.972,0.0028457,-0.1989,-0.1989,99.339,0.90909,1,0.14103
7,1163.5,0.088,14.209,0.001296,0.0027605,0.0027605,0.0058798,0.095238,1,0.26923
7,1163.5,0.84177,13.36,1.6379,-5.9498,-5.9498,53.685,0.90476,1,0.26923
7,1183.5,1.4798,12.128,2.147,-4.9713,-4.9713,31.02,1,1,0.42308
7,1203.5,1.4578,11.933,2.1594,-5.5012,-5.5012,32.123,1,1,0.42308
7,1223.5,1.528,12.353,2.4739,-7.8619,-7.8619,43.58,1,1,0.42308
7,1243.5,0.91125,14.913,1.1267,-0.013694,-0.013694,7.2915,1,1,0.12821
27,883.5,3.2384,58.954,0.0015642,-0.50272,-0.50272,287,0.95455,1,0.28205
27,903.5,3.2069,75.431,0.0010672,-0.19558,-0.19558,177.31,0.95238,1,0.26923
27,923.5,3.1891,74.109,0.0021522,-0.049177,-0.049177,101.67,0.92,1,0.32051
27,943.5,3.2159,69.205,0.0081046,-0.43654,-0.43654,142.67,1,1,0.41026
27,963.5,3.2829,63.647,0.015174,-0.50548,-0.50548,177.37,1,1,0.12821
27,1143.5,2.9202,12.981,0.027037,-0.37405,-0.37405,13.238,0.52381,1,0.26923
27,1163.5,0.65645,13.964,1.0565,-1.89,-1.89,39.7,1,1,0.41026
27,1183.5,0.87214,13.789,2.0871,-6.0907,-6.0907,45.298,1,1,0.46154
27,1203.5,2.0591,12.283,1.9597,-8.3092,-8.3092,46.06,0.82297,1,0.5
27,1203.5,0.0022398,13.186,0.77483,-6.5149,-6.5149,58.836,0.17703,1,0.5
27,1223.5,1.1055,13.71,2.0292,-7.0744,-7.0744,50.278,1,1,0.46154
27,1243.5,1.4729,10.247,3.0265,-9.2143,-9.2143,54.962,1,1,0.15385
47,763.5,1.7423,17.869,1.2882,-0.10929,-0.10929,4.5333,1,1,0.17949
47,783.5,1.1472,18.65,0.50001,1.6284,1.6284,8.5794,0.5961,1,0.19231
47,783.5,2.9448,17.166,0.20784,0.37501,0.37501,3.8131,0.4039,1,0.19231
47,803.5,1.1408,18.413,0.55175,-0.065228,-0.065228,2.6127,1,1,0.12821
47,903.5,3.2177,68.832,0.0035111,-0.64273,-0.64273,247.92,1,1,0.30769
47,923.5,3.2065,70.675,0.0029789,-0.3804,-0.3804,122.54,1,1,0.17949
47,943.5,3.2117,60.58,0.0088414,-0.49325,-0.49325,285.29,1,1,0.30769
47,963.5,3.262,56.623,0.014945,-0.34844,-0.34844,250.08,1,1,0.25641
47,1123.5,2.8981,14.03,0.02435,-0.15624,-0.15624,2.4773,0.90909,1,0.14103
47,1143.5,2.9613,13.211,0.025769,-0.35423,-0.35423,12.321,0.70588,1,0.4359
47,1163.5,0.11545,14.733,0.019535,-0.97785,-0.97785,48.948,0.58333,1,0.46154
47,1163.5,2.9579,12.245,0.027333,-0.44536,-0.44536,16.452,0.38889,1,0.46154
47,1183.5,0.73078,13.201,1.4579,2.9199,2.9199,41.491,1,1,0.32051
47,1203.5,0.12351,20.264,0.088739,-1.0291,-1.0291,26.242,0.83333,1,0.38462
47,1223.5,6.2667,19.387,0.055754,-0.50582,-0.50582,23.708,0.68335,1,0.46154
47,1223.5,2.7569,9.3523,4.6458,-12.458,-12.458,43.96,0.31665,1,0.46154
47,1243.5,0.11437,17.599,0.098296,-0.81154,-0.81154,43.075,1,1,0.15385
67,743.5,1.4614,18.712,0.90357,0.44056,0.44056,3.7878,1,1,0.12821
67,763.5,2.0291,19.04,1.2047,0.47489,0.47489,5.9148,1,1,0.41026
67,783.5,1.5055,18.56,0.94708,0.32072,0.32072,4.4633,1,1,0.4359
67,803.5,1.4104,18.675,1.398,1.4028,1.4028,6.5965,1,1,0.39744
67,823.5,1.1408,18.413,0.55175,-0.065228,-0.065228,2.6127,1,1,0.12821
67,903.5,3.262,43.921,0.00076438,0.16715,0.16715,36.554,0.875,1,0.30769
67,923.5,3.2164,54.942,0.0038467,-0.09126,-0.09126,237.99,1,1,0.41026
67,943.5,3.1628,49.862,0.0017798,-0.29625,-0.29625,269.08,0.68188,1,0.28205
67,943.5,3.3443,82.42,0.0011555,-0.11716,-0.11716,176.65,0.31812,1,0.28205
67,963.5,3.2506,61.951,0.011721,0.18169,0.18169,464.24,1,1,0.25641
67,1123.5,2.9662,14.563,0.023538,-0.23791,-0.23791,3.4028,1,1,0.12821
67,1143.5,2.9546,13.693,0.022357,-0.20013,-0.20013,3.8539,0.97059,1,0.4359
67,1163.5,2.9361,14.144,0.032406,-0.28164,-0.28164,4.0772,0.63158,1,0.48718
