-10,1146.5,4.6131,2.0307,0.0005296,-0.00039905,-0.00039905,0.00030158,0.087543,1,0.57692
-10,1146.5,4.6018,2.0505,0.033704,-0.015952,-0.015952,0.0078166,0.91246,1,0.57692
-10,1166.5,4.5794,2.0687,0.037276,-0.017537,-0.017537,0.01714,1,1,0.57692
-10,1186.5,4.5117,2.1313,0.036607,-0.021715,-0.021715,0.02825,1,1,0.57692
-10,1206.5,4.4826,2.1681,0.040743,-0.024167,-0.024167,0.035958,0.66666,1,0.57692
-10,1206.5,1.1309,3.9755,0.65057,-0.5569,-0.5569,0.92679,0.33334,1,0.57692
-10,1226.5,0.60949,4.6175,0.22981,-0.081043,-0.081043,0.34132,0.36728,1,0.57692
-10,1226.5,3.4182,2.1841,1.323,0.024449,0.024449,0.16897,0.63272,1,0.57692
-10,1246.5,2.0055,2.2245,0.3142,-0.22112,-0.22112,0.64149,0.57092,1,0.57692
-10,1246.5,0.58823,4.5603,0.22955,-0.10232,-0.10232,0.35573,0.42908,1,0.57692
10,1126.5,4.5851,2.0571,0.016343,-0.0083692,-0.0083692,0.0045825,1,1,0.19231
10,1146.5,4.555,2.0723,0.000169,-0.0003068,-0.0003068,0.00055696,0.066591,1,0.57692
10,1146.5,4.6037,2.0497,0.033512,-0.015722,-0.015722,0.0076656,0.93341,1,0.57692
10,1166.5,4.5731,2.0586,0.021795,-0.010013,-0.010013,0.0048955,0.92308,1,0.75
10,1186.5,4.5394,2.1131,0.03521,-0.01724,-0.01724,0.02903,0.78571,1,0.53846
10,1206.5,4.4626,2.2143,0.04762,-0.028154,-0.028154,0.037452,0.625,1,0.46154
10,1226.5,1.7873,2.5097,0.40015,-0.54796,-0.54796,1.2329,0.59897,1,0.5
10,1226.5,0.70592,4.5763,0.46914,-0.12418,-0.12418,0.22537,0.40103,1,0.5
10,1246.5,1.0671,3.8349,1.3395,-2.7462,-2.7462,8.34,1,1,0.57692
30,1146.5,4.5666,2.0628,0.020142,-0.0090359,-0.0090359,0.0043407,1,1,0.57692
30,1166.5,4.5647,2.0625,0.021838,-0.0093091,-0.0093091,0.004191,0.63636,1,0.63462
30,1166.5,6.1703,13.227,0.0062346,-0.01253,-0.01253,0.025184,0.30303,1,0.63462
30,1186.5,6.0531,15.888,0.027302,-0.43159,-0.43159,15.977,0.11538,1,0.5
30,1186.5,4.5517,2.099,0.028046,-0.014341,-0.014341,0.019282,0.65385,1,0.5
30,1206.5,6.0139,7.7165,3.7533,-8.0428,-8.0428,36.831,1,1,0.26923
