-14,565,1.5847,11.032,0.0010934,0.0759,0.0759,7.112,1,1,0.091743
-14,585,1.5815,10.279,0.0023408,0.091206,0.091206,7.5952,1,1,0.091743
-14,605,1.6007,12.02,0.0025864,0.13367,0.13367,8.3779,1,1,0.091743
-14,725,1.5085,16.997,0.01248,-0.022695,-0.022695,3.5269,1,1,0.091743
-14,745,1.4808,16.708,0.0021274,-0.051928,-0.051928,4.0466,1,1,0.091743
-14,765,1.5652,14.759,0.002885,-0.067289,-0.067289,5.9644,1,1,0.091743
-14,785,1.5607,12.321,0.020078,-0.066129,-0.066129,2.9559,1,1,0.091743
-14,805,1.7004,12.842,0.010837,0.032823,0.032823,0.14473,1,1,0.091743
-14,825,1.6649,12.451,0.010361,0.0026355,0.0026355,0.084183,1,1,0.091743
-14,845,1.7036,12.437,0.0087004,0.0064306,0.0064306,0.056681,1,1,0.091743
-14,865,1.4047,9.3686,0.077157,0.16253,0.16253,6.907,1,1,0.091743
-14,885,1.3028,10.421,0.02925,0.23931,0.23931,4.3043,1,1,0.091743
-14,905,0.2998,6.8051,0.00038996,-0.0085221,-0.0085221,0.18629,0.5,1,0.18349
-14,905,1.248,9.9264,0.036903,0.30834,0.30834,5.2321,0.5,1,0.18349
-14,945,0.3414,6.6627,0.012042,-0.045528,-0.045528,0.50271,1,1,0.27523
-14,965,0.34245,6.4277,0.032706,-0.056388,-0.056388,0.60233,1,1,0.27523
-14,985,0.34151,6.3046,0.043666,-0.087518,-0.087518,0.87686,1,1,0.27523
-14,1005,0.23275,8.221,0.066892,-0.2031,-0.2031,8.3206,1,1,0.18349
6,305,2.5439,10.82,0.10266,-0.31945,-0.31945,1.4849,1,1,0.091743
6,325,2.4175,10.859,0.053832,-0.26599,-0.26599,1.878,1,1,0.091743
6,545,1.5824,10.526,0.00093801,0.069102,0.069102,7.203,0.92308,1,0.11927
6,565,1.5901,10.9,0.0018651,0.10956,0.10956,10.473,0.9697,1,0.30275
6,585,1.5878,11.072,0.0019669,0.10002,0.10002,7.9625,0.9697,1,0.30275
6,605,1.591,10.805,0.0026924,0.16031,0.16031,12.984,1,1,0.30275
6,625,1.598,11.7,0.0024252,0.13021,0.13021,8.6404,1,1,0.10092
6,705,1.4955,18.951,0.0059338,-0.18524,-0.18524,18.003,1,1,0.2844
6,725,1.4938,17.787,0.0058052,-0.098181,-0.098181,10.901,0.96774,1,0.2844
6,745,1.5182,16.155,0.0070647,-0.078802,-0.078802,5.501,0.9375,1,0.29358
6,765,1.5273,15.143,0.0087165,-0.13953,-0.13953,8.3031,0.97561,1,0.37615
6,785,1.6088,13.307,0.015469,-0.053014,-0.053014,4.1198,0.96774,1,0.2844
6,805,1.6476,12.533,0.017659,-4.0039e-05,-4.0039e-05,1.0757,1,1,0.2844
6,825,1.6946,12.588,0.01014,0.014077,0.014077,0.13395,1,1,0.29358
6,845,1.6341,11.86,0.046704,0.21002,0.21002,4.1391,1,1,0.38532
6,865,1.629,12.551,0.026167,0.078352,0.078352,2.7216,0.60473,1,0.2844
6,865,1.2454,8.4948,0.039466,-0.17812,-0.17812,2.2595,0.39527,1,0.2844
6,885,1.3185,9.9053,0.051986,0.21811,0.21811,5.6659,0.96774,1,0.2844
6,905,1.0525,9.1524,0.36242,0.98706,0.98706,5.7105,1,1,0.38532
6,925,0.36064,10.181,0.38844,-1.3948,-1.3948,28.516,1,1,0.46789
6,945,0.1549,12.447,0.31109,-2.0234,-2.0234,46.707,1,1,0.42202
6,965,0.11359,12.669,0.9756,-8.0257,-8.0257,98.037,0.98,1,0.45872
6,985,0.24406,6.8106,0.065218,-0.20688,-0.20688,1.844,0.52697,1,0.48624
6,985,5.5922,22.498,3.4497,-26.668,-26.668,225.33,0.47303,1,0.48624
6,1005,0.28148,9.4779,0.11805,-0.11505,-0.11505,10.395,0.84661,1,0.36697
6,1005,4.1096,32.36,0.78529,-6.4753,-6.4753,64.374,0.15339,1,0.36697
6,1025,0.16254,10.342,0.061286,-0.03897,-0.03897,7.2896,1,1,0.091743
26,285,2.5439,10.82,0.10266,-0.31945,-0.31945,1.4849,1,1,0.091743
26,305,2.4712,10.944,0.060303,-0.24395,-0.24395,1.7676,1,1,0.27523
26,325,2.2392,10.741,0.20183,-0.14294,-0.14294,1.1416,1,1,0.27523
26,345,2.0777,10.872,0.13476,-0.077309,-0.077309,1.2569,1,1,0.29358
26,365,1.917,10.569,0.075524,0.013551,0.013551,0.0025818,0.9375,1,0.29358
26,385,2.0819,10.603,0.05169,0.0080126,0.0080126,0.0013467,0.83333,1,0.11009
26,545,1.6016,11.226,0.0018928,0.14689,0.14689,15.629,0.85714,1,0.12844
26,565,1.6041,11.574,0.002656,0.1698,0.1698,14.504,0.91892,1,0.33945
26,585,1.5993,11.24,0.0024995,0.1608,0.1608,14.858,0.95652,1,0.42202
26,605,1.5989,11.297,0.0026718,0.18342,0.18342,15.914,0.94444,1,0.33028
26,625,1.584,9.8606,0.0024543,0.18695,0.18695,17.05,0.625,1,0.14679
26,665,1.5164,18.209,0.0012192,-0.10406,-0.10406,11.956,0.70588,1,0.15596
26,685,1.5106,18.222,0.002155,-0.19173,-0.19173,18.257,0.92105,1,0.34862
26,685,4.7709,16.809,0.0034287,0.018071,0.018071,0.095246,0.052632,1,0.34862
26,705,1.5054,18.43,0.002017,-0.18273,-0.18273,16.555,0.89189,1,0.33945
26,725,1.518,17.509,0.010981,-0.043795,-0.043795,5.4809,0.88889,1,0.24771
26,745,1.5011,16.552,0.0047198,-0.11173,-0.11173,5.5996,0.89474,1,0.34862
26,765,1.5215,15.851,0.0061535,-0.21078,-0.21078,13.71,0.97297,1,0.33945
26,785,1.5471,13.259,0.012995,-0.11317,-0.11317,11.798,0.94872,1,0.3578
26,805,1.697,12.838,0.013813,0.046206,0.046206,0.24303,0.88889,1,0.24771
26,825,1.686,12.523,0.015121,-0.011442,-0.011442,0.093084,0.94595,1,0.33945
26,845,1.71,12.531,0.014216,-0.0085759,-0.0085759,0.071416,0.91429,1,0.3211
26,865,1.5555,10.609,0.09488,0.52824,0.52824,9.0779,1,1,0.33028
26,885,3.5295,14.104,0.045211,0.0014051,0.0014051,30.802,0.2766,1,0.43119
26,885,1.2957,9.9453,0.054983,0.34762,0.34762,4.6937,0.7234,1,0.43119
26,905,0.70147,9.223,0.3469,0.50752,0.50752,5.0901,0.63775,1,0.63303
26,905,3.5523,14.273,0.037374,-0.030363,-0.030363,21.645,0.36225,1,0.63303
26,925,6.2541,12.299,1.5917,-2.4436,-2.4436,30.326,1,1,0.61468
26,945,0.18936,12.772,0.30907,-1.1113,-1.1113,39.555,1,1,0.61468
26,965,6.0231,16.812,2.184,-18.37,-18.37,188.1,1,1,0.42202
26,985,5.9505,16.793,2.3568,-19.563,-19.563,186.98,1,1,0.59633
26,1005,6.1475,16.461,1.0535,-7.7814,-7.7814,94.259,1,1,0.56881
26,1025,0.17306,10.421,0.033735,0.023472,0.023472,1.797,0.5,1,0.18349
46,265,2.3209,11.666,0.17018,0.9064,0.9064,6.5372,1,1,0.091743
46,285,2.4083,11.643,0.071103,0.14895,0.14895,2.4265,1,1,0.18349
46,305,2.4503,10.943,0.11272,-0.18482,-0.18482,1.2753,1,1,0.27523
46,325,2.4382,11.008,0.036788,-0.19433,-0.19433,1.8558,0.96154,1,0.23853
46,345,1.819,10.551,0.066607,0.011893,0.011893,0.0022596,0.91667,1,0.33028
46,365,1.9577,10.578,0.057395,0.009114,0.009114,0.0016153,0.91429,1,0.3211
46,385,1.8486,10.554,0.037847,0.0066132,0.0066132,0.0013597,0.86667,1,0.13761
46,545,1.6226,13.332,0.0040578,0.19683,0.19683,22.169,0.92308,1,0.11927
46,565,1.6142,12.424,0.0026368,0.15672,0.15672,17.486,0.9697,1,0.30275
46,585,1.6159,12.006,0.0028479,0.17533,0.17533,14.274,0.9697,1,0.30275
46,605,1.6075,11.699,0.0026233,0.18964,0.18964,17.728,0.94118,1,0.31193
46,625,1.6106,12.611,0.0026108,0.15688,0.15688,17.641,0.86667,1,0.13761
46,665,1.5225,17.257,0.001515,-0.12035,-0.12035,10.681,0.73333,1,0.13761
46,685,1.519,17.326,0.0017258,-0.1502,-0.1502,13.52,0.94286,1,0.3211
46,705,1.5247,17.611,0.0045766,-0.12163,-0.12163,11.985,1,1,0.29358
46,725,1.5239,17.026,0.006948,-0.15157,-0.15157,13.106,1,1,0.30275
46,745,1.5189,16.806,0.0078467,-0.17521,-0.17521,12.341,1,1,0.31193
46,765,1.524,15.126,0.0085694,-0.20478,-0.20478,15.92,1,1,0.40367
46,785,1.5732,13.525,0.01747,-0.15399,-0.15399,15.172,1,1,0.3211
46,805,1.6312,12.203,0.013342,0.069246,0.069246,3.9867,1,1,0.31193
46,825,1.6666,12.62,0.009788,0.021167,0.021167,0.1809,0.94118,1,0.31193
46,845,1.6585,11.76,0.045061,0.26606,0.26606,4.7165,1,1,0.3945
46,865,1.5184,10.791,0.086211,0.55652,0.55652,6.546,1,1,0.31193
46,885,1.9365,11.574,2.2172,3.8612,3.8612,14.936,1,1,0.51376
46,905,0.68425,9.6248,0.41862,0.56774,0.56774,4.1796,0.54265,1,0.76147
46,905,3.585,14.439,0.038482,-0.3091,-0.3091,34.899,0.45735,1,0.76147
46,925,5.9967,12.249,1.468,-3.7475,-3.7475,43.294,1,1,0.6055
46,945,0.16802,11.208,0.137,0.14969,0.14969,34.595,0.98039,1,0.46789
46,965,1.427,20.991,0.0023883,0.0050927,0.0050927,0.01086,0.033898,1,0.54128
46,965,0.060383,12.208,0.068825,-0.5113,-0.5113,57.622,0.94915,1,0.54128
46,985,0.33412,13.767,0.30385,-0.45357,-0.45357,47.899,0.92817,1,0.51376
46,985,3.513,34.867,0.82843,-6.7131,-6.7131,56.866,0.071831,1,0.51376
46,1005,0.39272,11.825,0.31509,0.031294,0.031294,39.774,0.64193,1,0.61468
46,1005,5.9876,26.27,0.0032315,0.049633,0.049633,0.7749,0.3133,1,0.61468
46,1005,3.9843,31.012,0.099114,-0.72963,-0.72963,8.5988,0.044775,1,0.61468
46,1025,0.40434,10.703,0.38359,1.9587,1.9587,16.426,0.375,1,0.29358
46,1025,5.9898,26.311,0.0032895,0.050235,0.050235,0.77958,0.625,1,0.29358
46,1645,1.019,9.215,0.012491,-0.015251,-0.015251,4.9651,1,1,0.091743
46,1665,1.0563,8.8768,0.026856,0.2477,0.2477,27.966,1,1,0.091743
46,1685,1.0349,13.105,0.0024636,-0.14575,-0.14575,8.6397,0.28257,1,0.091743
46,1685,0.96005,9.9234,0.0075211,0.48588,0.48588,34.695,0.71743,1,0.091743
66,245,2.3209,11.666,0.17018,0.9064,0.9064,6.5372,1,1,0.091743
66,265,2.3258,12.289,0.13395,0.58186,0.58186,4.426,1,1,0.27523
66,285,2.3468,11.552,0.16517,0.43097,0.43097,3.423,1,1,0.27523
66,305,2.3491,11.787,0.11315,0.12279,0.12279,4.637,1,1,0.41284
66,325,2.2734,10.684,0.23933,-0.016168,-0.016168,0.71733,0.97297,1,0.33945
66,345,1.9697,10.512,0.10707,-0.0416,-0.0416,0.34771,0.97059,1,0.31193
66,365,1.8636,10.56,0.053936,0.0087162,0.0087162,0.0015651,0.9697,1,0.30275
66,385,1.8669,10.566,0.067788,0.0095346,0.0095346,0.0014465,1,1,0.11927
66,565,1.6213,12.237,0.0041728,0.24718,0.24718,18.832,1,1,0.091743
66,585,1.6105,11.887,0.0013851,0.09819,0.09819,11.51,1,1,0.091743
66,605,1.601,10.922,0.0021862,0.12601,0.12601,9.3499,1,1,0.091743
66,725,1.5254,18.06,0.0078212,-0.020416,-0.020416,5.0497,1,1,0.091743
66,745,1.5317,15.271,0.006912,-0.1975,-0.1975,12.144,1,1,0.091743
66,765,1.4886,17.599,0.0098076,-0.27881,-0.27881,15.055,1,1,0.091743
66,785,1.5665,11.89,0.011808,0.057282,0.057282,9.6464,1,1,0.091743
66,805,1.6816,12.833,0.017979,0.073375,0.073375,0.36983,1,1,0.091743
66,825,1.647,12.483,0.0047354,-0.013496,-0.013496,0.084878,1,1,0.091743
66,845,1.6903,12.568,0.0056004,0.00093502,0.00093502,0.054703,1,1,0.091743
66,865,1.5357,9.963,0.12851,0.99076,0.99076,12.713,1,1,0.091743
66,885,3.6708,13.742,0.011904,-0.40079,-0.40079,13.516,0.48779,1,0.37615
66,885,0.82451,9.6671,0.81868,1.2068,1.2068,3.4775,0.51221,1,0.37615
66,905,0.059084,9.1771,0.017527,0.041454,0.041454,1.2599,0.44776,1,0.61468
66,905,3.6546,14.046,0.011963,-0.35833,-0.35833,12.449,0.50746,1,0.61468
66,925,0.055737,8.6592,0.014235,0.07402,0.07402,1.0275,0.63265,1,0.44954
66,945,0.02611,10.585,0.027166,-0.56915,-0.56915,39.351,0.98214,1,0.51376
66,965,0.082278,12.612,0.10649,0.08122,0.08122,56.933,1,1,0.72477
66,985,0.22225,14.2,0.19774,0.095943,0.095943,61.532,1,1,0.55963
66,1005,0.40538,11.961,0.28462,1.4738,1.4738,15.289,0.67766,1,0.51376
66,1005,6.0961,27.227,0.022008,0.26626,0.26626,24.41,0.32234,1,0.51376
66,1025,0.17289,19.607,0.37749,-1.8944,-1.8944,66.329,1,1,0.30275
66,1625,1.019,9.215,0.012491,-0.015251,-0.015251,4.9651,1,1,0.091743
66,1645,1.044,9.4445,0.016589,0.098102,0.098102,16.262,1,1,0.2844
66,1665,1.0236,9.8611,0.015894,0.17986,0.17986,20.972,1,1,0.29358
66,1685,1.0202,9.9485,0.016957,0.2653,0.2653,25.52,1,1,0.27523
66,1705,1.0861,10.234,0.0021229,-0.10477,-0.10477,5.5526,0.7,1,0.18349
66,1705,0.88033,3.8963,0.0016296,0.0071842,0.0071842,0.039366,0.15,1,0.18349
86,245,2.292,13.068,0.1065,0.3897,0.3897,3.2227,1,1,0.091743
86,265,2.3186,12.465,0.10985,0.53566,0.53566,5.3794,1,1,0.2844
86,285,2.0207,11.131,0.0482,0.099252,0.099252,2.8456,0.57449,1,0.41284
86,285,2.6142,13.772,0.036997,0.087943,0.087943,1.6557,0.42551,1,0.41284
86,305,2.3744,10.645,0.21809,-0.066102,-0.066102,0.55623,0.45856,1,0.42202
86,305,2.3227,12.171,0.14437,0.46667,0.46667,5.525,0.54144,1,0.42202
86,325,2.3495,11.338,0.14139,0.021248,0.021248,5.9646,1,1,0.30275
86,345,2.2182,10.484,0.21691,-0.042992,-0.042992,0.79023,1,1,0.27523
86,365,2.0833,10.488,0.1017,-0.069028,-0.069028,0.57083,1,1,0.18349
86,845,1.3009,4.4917,0.016815,-0.0035649,-0.0035649,0.040245,1,1,0.091743
86,885,5.8263,9.4745,2.5958,-6.2824,-6.2824,20.053,1,1,0.27523
86,905,0.057111,9.3572,0.017123,0.038286,0.038286,1.4748,0.44118,1,0.62385
86,905,3.5625,15.477,0.04175,-0.5212,-0.5212,27.206,0.38235,1,0.62385
86,905,6.0746,23.516,0.012329,-0.16484,-0.16484,4.1601,0.17647,1,0.62385
86,925,6.242,14.604,0.026839,-0.84617,-0.84617,46.502,0.68627,1,0.46789
86,925,3.5114,19.239,0.038323,-1.1989,-1.1989,87.235,0.31373,1,0.46789
86,945,0.010161,10.083,0.025027,-0.083796,-0.083796,24.057,0.96875,1,0.58716
86,965,0.010105,12.248,0.039315,-0.046589,-0.046589,62.618,1,1,0.62385
86,985,0.12873,14.097,0.11011,0.08564,0.08564,76.763,1,1,0.43119
86,1005,0.12799,22.273,0.15939,-0.76755,-0.76755,130.82,1,1,0.31193
86,1025,6.2548,28.416,0.0094512,0.37031,0.37031,76.676,1,1,0.18349
86,1625,1.056,9.9767,0.011154,0.064502,0.064502,16.121,1,1,0.091743
86,1645,1.0568,10.314,0.016842,0.1839,0.1839,11.314,1,1,0.31193
86,1665,1.089,10.741,0.012683,0.033239,0.033239,21.599,0.75804,1,0.33028
86,1665,0.89905,6.5712,0.0038608,0.037333,0.037333,1.3627,0.24196,1,0.33028
86,1685,1.0364,10.213,0.0093225,0.13189,0.13189,12.846,1,1,0.3945
86,1705,1.1177,9.135,0.00074263,0.0082784,0.0082784,0.12982,0.7907,1,0.3945
106,245,2.4522,12.294,0.10336,-0.0072713,-0.0072713,6.1158,1,1,0.11009
106,265,2.6492,13.671,0.032618,-0.2745,-0.2745,4.4232,0.38806,1,0.31193
106,265,2.0953,11.624,0.066167,0.19164,0.19164,3.5106,0.61194,1,0.31193
106,285,2.3018,12.644,0.15705,0.87084,0.87084,8.4141,1,1,0.31193
106,305,2.249,12.269,0.16781,0.87127,0.87127,8.2396,1,1,0.31193
106,325,2.8728,10.23,0.044767,0.049291,0.049291,0.30732,0.26566,1,0.18349
106,325,2.2736,11.569,0.14234,0.57291,0.57291,5.7162,0.73434,1,0.18349
106,345,2.2299,10.4,0.094023,-0.1212,-0.1212,1.1248,1,1,0.091743
106,825,1.207,4.502,0.013483,0.0012818,0.0012818,0.013421,0.97143,1,0.3211
106,845,1.2223,4.5089,0.013,-0.0065289,-0.0065289,0.044206,0.90909,1,0.30275
106,865,1.2512,4.5526,0.0092615,-0.013904,-0.013904,0.067123,1,1,0.27523
106,885,0.11724,9.9034,0.015978,0.020199,0.020199,0.86475,0.25,1,0.36697
106,905,0.12438,8.6548,0.99775,-2.202,-2.202,7.7396,0.67647,1,0.62385
106,905,6.0889,23.367,0.019279,-0.2136,-0.2136,5.8727,0.32353,1,0.62385
106,925,0.074063,9.4706,0.020201,0.0037524,0.0037524,2.7079,0.48606,1,0.6789
106,925,6.0951,22.52,0.0172,-0.21479,-0.21479,7.5223,0.45989,1,0.6789
106,945,0.0053786,11.88,0.031139,-0.4228,-0.4228,42.019,0.98718,1,0.7156
106,965,0.0076732,12.267,0.026521,0.013168,0.013168,68.6,1,1,0.6422
106,985,0.00065701,14.599,0.023891,0.14969,0.14969,94.168,1,1,0.3578
106,1005,6.2746,31.264,0.0092413,0.26067,0.26067,85.372,1,1,0.22018
106,1025,6.2681,34.007,0.010501,0.30222,0.30222,16.677,1,1,0.18349
