8,918.5,3.2823,48.399,0.001145,0.24826,0.24826,53.832,0.83333,1,0.23077
28,938.5,3.2823,48.399,0.001145,0.24826,0.24826,53.832,0.76923,1,0.25
48,938.5,3.2816,48.245,0.00093324,0.20289,0.20289,44.111,0.76923,1,0.25
68,898.5,3.2645,44.845,0.0011142,0.23097,0.23097,51.797,0.94118,1,0.65385
68,938.5,3.2761,47.002,0.0017267,0.37582,0.37582,81.804,0.90909,1,0.21154
88,878.5,3.2592,43.687,0.00086102,0.19875,0.19875,47.102,0.84615,1,0.25
88,898.5,3.2613,45.085,0.00061415,0.11571,0.11571,32.044,0.92308,1,0.25
88,918.5,3.2722,47.202,0.001722,0.33384,0.33384,74.769,0.91667,1,0.23077
128,998.5,0.029575,51.632,0.0021941,-0.31334,-0.31334,162.78,1,1,0.23077
128,1018.5,0.023846,44.097,0.0033904,-0.31942,-0.31942,188.61,1,1,0.25
128,1038.5,0.0096112,51.191,0.0036454,-0.5045,-0.5045,338.57,1,1,0.21154
148,878.5,3.1719,66.311,0.00091613,-0.0057342,-0.0057342,0.035891,0.66667,1,0.057692
148,978.5,0.029344,48.696,0.0024438,-0.37278,-0.37278,143.33,1,1,0.19231
148,998.5,0.030321,45.804,0.0036039,-0.34925,-0.34925,164.55,1,1,0.59615
148,1018.5,0.016062,47.744,0.0026865,-0.31182,-0.31182,226.46,1,1,0.67308
148,1038.5,0.0067569,44.961,0.0028578,-0.43774,-0.43774,242.22,1,1,0.61538
148,1058.5,0.010376,38.987,0.0038618,-0.27106,-0.27106,368.4,1,1,0.38462
168,978.5,0.055063,45.112,0.0052465,-0.46745,-0.46745,184.27,1,1,0.19231
168,998.5,0.039284,43.962,0.0037253,-0.3709,-0.3709,192.17,1,1,0.57692
168,1018.5,0.026854,44.484,0.0043447,-0.63932,-0.63932,320.87,1,1,0.86538
168,1038.5,0.01484,40.181,0.0046981,-0.56344,-0.56344,332.89,1,1,0.61538
168,1058.5,0.019632,29.766,0.0043693,-0.26578,-0.26578,128.9,1,1,0.57692
188,978.5,0.033444,38.078,0.0031038,-0.27791,-0.27791,190.56,0.90909,1,0.21154
188,998.5,0.037966,44.684,0.0039601,-0.56543,-0.56543,382.39,1,1,0.59615
188,1018.5,0.038319,38.315,0.0051059,-0.58457,-0.58457,417.13,1,1,0.65385
188,1038.5,0.034802,35.153,0.007166,-0.51425,-0.51425,349.8,1,1,0.84615
208,998.5,0.043376,33.119,0.0054423,-0.24185,-0.24185,194.88,1,1,0.40385
208,1018.5,0.040465,35.501,0.0043994,-0.40396,-0.40396,426.89,1,1,0.65385
228,878.5,3.1779,64.858,0.0034883,0.0030103,0.0030103,2.8868,1,1,0.25
228,898.5,3.2022,65.505,0.0020388,-0.016637,-0.016637,0.13577,0.83333,1,0.23077
228,998.5,0.0044949,67.659,0.002618,-0.16005,-0.16005,12.104,1,1,0.21154
228,1018.5,0.057743,65.355,0.0054203,-0.35392,-0.35392,26.967,0.52174,1,0.44231
228,1038.5,0.050231,24.624,0.0019148,0.023007,0.023007,0.2796,0.875,1,0.46154
248,878.5,3.1958,65.558,0.0026552,-0.021628,-0.021628,0.17618,0.9375,1,0.61538
248,978.5,0.0049444,67.624,0.0028776,-0.17589,-0.17589,13.302,1,1,0.19231
248,998.5,0.04257,66.058,0.0046423,-0.28397,-0.28397,23.141,1,1,0.59615
248,1018.5,0.030932,66.64,0.005191,-0.30592,-0.30592,21.911,0.66667,1,0.63462
248,1038.5,0.035892,25.211,0.0012006,-0.0098982,-0.0098982,10.622,0.66667,1,0.63462
268,918.5,3.1934,65.576,0.0030625,-0.024917,-0.024917,0.20273,0.88571,1,0.67308
268,938.5,3.1873,65.626,0.001359,-0.011047,-0.011047,0.089807,0.83333,1,0.23077
268,998.5,0.036222,66.362,0.002897,-0.17451,-0.17451,15.515,1,1,0.59615
268,1018.5,0.051434,65.593,0.0040168,-0.25132,-0.25132,21.125,0.97143,1,0.67308
288,878.5,3.1906,64.915,0.0030598,-0.01132,-0.01132,9.5108,1,1,0.80769
288,898.5,3.2011,65.536,0.0038116,-0.03954,-0.03954,0.63809,0.80952,1,0.80769
