114.5,693,5.5746,5.0441,0.043717,0.23317,0.23317,1.6226,0.72831,1,0.17544
114.5,693,5.829,6.8959,0.0052815,-0.0019596,-0.0019596,0.009044,0.27169,1,0.17544
114.5,713,5.7626,6.5676,0.12066,0.57425,0.57425,3.0959,1,1,0.17544
134.5,673,5.6739,5.5273,0.12869,0.79695,0.79695,5.2431,1,1,0.52632
134.5,693,5.7072,5.8846,0.13822,0.81234,0.81234,5.2598,1,1,0.5614
134.5,713,5.7876,6.4812,0.086889,0.46746,0.46746,2.8959,1,1,0.5614
154.5,673,5.6605,5.3116,0.16672,1.0572,1.0572,7.04,1,1,0.52632
154.5,693,5.7066,5.9638,0.082978,0.47308,0.47308,3.0388,0.97826,1,0.80702
154.5,713,5.7335,6.2325,0.11107,0.58364,0.58364,3.4365,1,1,0.61404
174.5,673,5.6297,5.4195,0.10495,0.6396,0.6396,4.3721,1,1,0.52632
174.5,693,5.5581,5.1285,0.099063,0.57088,0.57088,3.8426,0.9697,1,0.57895
174.5,713,5.6787,5.9489,0.097984,0.51773,0.51773,3.043,1,1,0.52632
194.5,693,5.566,5.4733,0.058333,0.31049,0.31049,1.9652,1,1,0.17544
194.5,713,5.5546,5.3148,0.086261,0.44855,0.44855,2.6338,1,1,0.17544
234.5,473,3.116,27.776,0.00065613,-0.28883,-0.28883,127.14,0.66667,1,0.052632
254.5,453,3.116,27.526,0.00065613,-0.29523,-0.29523,132.84,0.66667,1,0.052632
294.5,453,3.1859,22.294,0.0019649,0.013048,0.013048,0.086645,0.66667,1,0.052632
294.5,513,3.0968,16.556,0.00071307,-0.00090065,-0.00090065,0.0011376,0.76923,1,0.22807
314.5,453,3.1859,23.044,0.0019649,-0.020198,-0.020198,0.20761,0.66667,1,0.052632
354.5,493,1.3965,11.883,3.6185,10.917,10.917,34.54,1,1,0.61404
354.5,513,6.0939,6.6024,0.015288,0.03201,0.03201,0.067025,0.89189,1,0.64912
374.5,453,1.7322,14.081,3.1458,11.538,11.538,44.57,1,1,0.19298
374.5,473,1.5755,13.34,3.7274,12.47,12.47,45.205,1,1,0.52632
374.5,493,6.0411,6.9142,0.12199,0.33529,0.33529,2.4113,0.70909,1,0.78947
374.5,493,2.5063,15.728,0.85544,2.4335,2.4335,8.4587,0.22446,1,0.78947
374.5,493,5.1049,25.496,0.015454,-0.11059,-0.11059,1.4097,0.066444,1,0.78947
374.5,513,0.72232,10.457,2.5073,8.4616,8.4616,30.955,1,1,0.80702
394.5,433,3.0979,11.13,0.013529,-0.084602,-0.084602,57.937,1,1,0.21053
394.5,453,2.6029,15.318,1.3513,3.6153,3.6153,110.21,1,1,0.4386
394.5,473,1.917,13.866,5.7217,22.172,22.172,99.703,1,1,0.54386
