15.5,948,5.8612,41.878,0.009746,0.32207,0.32207,29.787,1,1,0.19231
15.5,968,5.5428,14.017,0.016513,0.44269,0.44269,27.827,0.50007,1,0.38462
15.5,968,5.8961,41.234,0.011876,0.44705,0.44705,30.751,0.49993,1,0.38462
15.5,988,5.5096,14.84,0.027084,0.69065,0.69065,37.875,1,1,0.57692
15.5,1008,5.4717,13.441,0.028163,0.5753,0.5753,23.356,1,1,0.57692
15.5,1028,5.4104,11.928,0.031976,0.46259,0.46259,15.677,1,1,0.63462
15.5,1048,5.3676,10.349,0.019649,0.058424,0.058424,1.3876,1,1,0.61538
35.5,928,5.85,41.049,0.010124,0.38602,0.38602,33.955,1,1,0.21154
35.5,948,5.8683,41.318,0.0093582,0.35132,0.35132,30.694,0.96875,1,0.61538
35.5,968,5.7398,32.638,0.05244,3.0248,3.0248,198.51,0.9375,1,0.61538
35.5,988,5.641,24.39,0.047703,2.7438,2.7438,193.55,0.97059,1,0.65385
35.5,1008,5.4937,14.992,0.030252,0.80227,0.80227,40.962,1,1,0.53846
35.5,1028,5.3706,10.606,0.012574,0.033879,0.033879,1.3915,0.89655,1,0.55769
35.5,1048,5.4114,13.772,0.031634,0.94483,0.94483,75.979,1,1,0.63462
55.5,928,5.8675,39.53,0.013866,0.80564,0.80564,82.352,0.95455,1,0.42308
55.5,948,5.8526,39.354,0.0072336,0.35241,0.35241,55.678,0.97059,1,0.65385
55.5,968,5.8701,40.867,0.012228,0.38304,0.38304,30.952,0.96774,1,0.59615
55.5,988,5.6333,24.86,0.034481,2.0422,2.0422,202.51,0.96774,1,0.59615
55.5,1008,5.6698,27.407,0.021288,1.2169,1.2169,184.03,1,1,0.40385
55.5,1028,5.5355,21.468,0.030232,1.8788,1.8788,164.18,1,1,0.53846
55.5,1048,5.4967,18.184,0.026705,1.335,1.335,110.63,1,1,0.59615
75.5,908,5.8876,38.054,0.022063,1.4242,1.4242,134.27,0.90909,1,0.21154
75.5,928,5.8568,36.181,0.014761,1.0699,1.0699,133.76,1,1,0.57692
75.5,948,5.8576,38.449,0.011667,0.65878,0.65878,86.578,1,1,0.61538
75.5,968,5.839,35.197,0.015554,1.0527,1.0527,134.61,1,1,0.57692
75.5,988,5.7616,31.191,0.021403,1.5894,1.5894,223.05,1,1,0.53846
75.5,1008,5.6348,25.364,0.02381,1.8415,1.8415,229.18,1,1,0.48077
75.5,1028,5.617,25.119,0.019044,1.4182,1.4182,133.54,1,1,0.61538
75.5,1048,5.549,21.451,0.024581,1.5836,1.5836,142.49,1,1,0.59615
95.5,888,2.9152,54.452,0.003101,-0.030996,-0.030996,0.31024,0.76923,1,0.25
95.5,908,2.8991,54.434,0.015057,-0.10056,-0.10056,0.77942,0.5,1,0.42308
95.5,908,5.8421,35.6,0.01377,1.2458,1.2458,171.92,0.45455,1,0.42308
95.5,928,5.8726,38.036,0.021417,1.4175,1.4175,143.96,1,1,0.61538
