-6.5,1182,6.1579,6.3716,0.17255,-0.076513,-0.076513,11.079,1,1,0.24096
-6.5,1202,5.9002,3.729,0.088369,0.19023,0.19023,0.50669,1,1,0.36145
-6.5,1222,5.8762,3.6251,0.11606,0.22583,0.22583,0.5198,1,1,0.36145
-6.5,1242,5.8661,3.6941,0.14366,0.31366,0.31366,0.76073,1,1,0.36145
-6.5,1262,5.8545,3.5491,0.17515,0.36144,0.36144,0.82315,1,1,0.12048
13.5,1162,6.2256,8.6063,0.14781,-0.64541,-0.64541,5.8889,1,1,0.24096
13.5,1182,6.1313,7.1567,0.15484,0.096177,0.096177,11.634,1,1,0.39759
13.5,1202,6.0738,5.6738,0.15388,0.12774,0.12774,9.3316,1,1,0.37349
13.5,1222,5.9045,3.8135,0.11953,0.27692,0.27692,0.72183,0.92105,1,0.45783
13.5,1242,5.9653,4.5758,0.17409,0.2918,0.2918,4.6691,1,1,0.38554
33.5,1142,6.1446,8.2916,0.052556,-0.29654,-0.29654,2.7556,1,1,0.12048
33.5,1162,6.1881,8.1121,0.081347,-0.14502,-0.14502,5.9812,1,1,0.36145
33.5,1182,6.2362,8.3677,0.12228,-0.41563,-0.41563,7.3324,1,1,0.53012
33.5,1202,0.05766,9.0008,0.054361,-0.44327,-0.44327,14.259,0.59372,1,0.50602
33.5,1202,5.7755,5.6676,0.022977,0.030299,0.030299,5.0488,0.40628,1,0.50602
33.5,1222,6.0627,6.7915,0.1131,0.036654,0.036654,11.161,1,1,0.39759
33.5,1242,6.0984,4.9891,0.098148,0.19023,0.19023,5.0116,0.72503,1,0.42169
33.5,1242,5.8437,9.8956,0.0032533,0.066209,0.066209,1.513,0.27497,1,0.42169
33.5,1262,6.1369,7.6278,0.045047,-0.031622,-0.031622,33.22,1,1,0.13253
53.5,1142,6.2627,7.7444,0.07881,-0.24835,-0.24835,2.8743,1,1,0.12048
53.5,1162,0.013401,8.0448,0.091886,-0.34748,-0.34748,3.9351,1,1,0.36145
53.5,1182,0.04194,7.916,0.10705,-0.24789,-0.24789,5.5453,1,1,0.56627
53.5,1202,6.2584,9.0878,0.12211,-0.42182,-0.42182,11.512,1,1,0.36145
53.5,1222,5.8346,9.7256,0.0038252,0.078634,0.078634,1.7998,0.40625,1,0.38554
53.5,1242,6.2661,7.2329,0.0048821,-0.49576,-0.49576,52.013,0.19303,1,0.42169
53.5,1242,6.1331,8.3674,0.11686,0.058431,0.058431,5.1661,0.80697,1,0.42169
73.5,1142,0.19924,8.0984,0.085519,-0.48019,-0.48019,6.0215,1,1,0.12048
73.5,1162,6.2609,8.3893,0.12842,-0.49544,-0.49544,3.9638,1,1,0.48193
73.5,1182,6.2346,8.0717,0.11008,-0.40733,-0.40733,6.1558,1,1,0.57831
73.5,1202,0.046779,9.2272,0.12607,-0.49479,-0.49479,13.291,1,1,0.62651
73.5,1222,0.069953,9.2617,0.10928,-0.35774,-0.35774,12.027,1,1,0.46988
73.5,1242,6.142,10.172,0.10349,0.058273,0.058273,15.373,1,1,0.37349
73.5,1262,0.16943,8.3303,0.094585,0.32376,0.32376,4.9812,0.90909,1,0.13253
93.5,802,3.0653,15.757,0.0062984,0.0038253,0.0038253,0.049969,1,1,0.13253
93.5,822,3.0497,15.748,0.0026461,0.001831,0.001831,0.045165,0.71429,1,0.16867
93.5,842,0.33364,10.851,0.10425,0.35346,0.35346,8.9271,0.88235,1,0.20482
93.5,862,0.5394,9.0866,0.01187,0.01331,0.01331,0.017872,1,1,0.12048
93.5,882,0.5176,9.0656,0.01213,0.016662,0.016662,0.029097,1,1,0.12048
93.5,1162,5.8459,9.9383,0.00034386,-0.0016177,-0.0016177,0.0076137,0.71429,1,0.50602
93.5,1182,5.8758,10.385,0.0080882,0.14069,0.14069,2.6564,0.49952,1,0.71084
93.5,1182,0.12023,7.0323,0.078011,-0.090911,-0.090911,7.6784,0.50048,1,0.71084
93.5,1202,6.1576,9.6286,0.12177,-0.33193,-0.33193,10.983,1,1,0.89157
93.5,1222,6.277,10.171,0.11292,-0.36125,-0.36125,15.239,1,1,0.62651
93.5,1242,0.02755,10.052,0.10087,-0.1472,-0.1472,17.864,1,1,0.37349
93.5,1262,6.1424,12.088,0.032775,0.30787,0.30787,27.697,1,1,0.13253
113.5,782,3.0577,15.733,0.0062884,0.002173,0.002173,0.048494,0.90909,1,0.13253
113.5,802,3.0706,15.755,0.01303,0.0078333,0.0078333,0.047394,0.9697,1,0.39759
113.5,822,3.077,15.601,0.012704,0.0062192,0.0062192,0.34777,0.66517,1,0.43373
113.5,822,0.64477,12.313,0.69479,1.8264,1.8264,11.838,0.33483,1,0.43373
113.5,842,0.43674,10.378,0.070935,0.15571,0.15571,6.5618,0.65789,1,0.45783
113.5,842,3.0877,15.464,0.018207,0.011264,0.011264,0.56773,0.34211,1,0.45783
113.5,862,0.528,9.0199,0.011547,0.014943,0.014943,0.085604,0.7,1,0.36145
113.5,882,0.52753,9.0826,0.0098727,0.0114,0.0114,0.018248,1,1,0.36145
113.5,902,0.5176,9.0656,0.01213,0.016662,0.016662,0.029097,1,1,0.12048
113.5,1162,5.8497,9.9205,0.00025073,-0.0011784,-0.0011784,0.0055411,0.85714,1,0.42169
113.5,1182,5.8481,9.9282,0.00040132,-0.0018812,-0.0018812,0.0088208,0.64179,1,0.80723
113.5,1202,6.1855,9.7279,0.10051,-0.35061,-0.35061,11.282,1,1,0.78313
113.5,1222,6.2733,8.536,0.086476,-0.1465,-0.1465,9.691,1,1,0.6506
113.5,1242,6.1982,10.371,0.037781,0.020796,0.020796,20.338,1,1,0.25301
133.5,782,3.0532,15.736,0.011867,0.0085257,0.0085257,0.045937,0.83333,1,0.14458
133.5,802,3.0695,15.719,0.013217,0.0095219,0.0095219,0.050426,0.97143,1,0.42169
133.5,822,3.0609,15.716,0.019163,0.016226,0.016226,0.057204,0.97059,1,0.40964
133.5,842,3.0223,13.668,0.024079,-0.12573,-0.12573,4.3119,0.23333,1,0.36145
133.5,842,0.4718,11.085,0.060492,0.70089,0.70089,14.375,0.76667,1,0.36145
133.5,862,0.53326,9.0879,0.008929,0.0089161,0.0089161,0.0133,0.85714,1,0.33735
133.5,882,0.5046,9.0713,0.014758,0.013442,0.013442,0.019513,0.69546,1,0.36145
133.5,882,3.4365,7.7878,0.00060025,0.035549,0.035549,2.1053,0.066667,1,0.36145
133.5,882,0.46839,14.352,0.029301,0.084161,0.084161,8.1826,0.20454,1,0.36145
133.5,902,0.4638,9.0206,0.00080708,0.00012999,0.00012999,0.0016618,0.50001,1,0.12048
133.5,902,0.5874,9.1707,0.0023039,-0.001331,-0.001331,0.0016733,0.49999,1,0.12048
133.5,1162,5.8489,9.9242,0.00026811,-0.001256,-0.001256,0.0058865,0.63828,1,0.56627
133.5,1162,6.2376,5.9079,0.039613,-0.34189,-0.34189,7.6934,0.36172,1,0.56627
133.5,1182,5.8537,9.9015,0.00019772,-0.00092427,-0.00092427,0.004322,0.35382,1,0.78313
133.5,1182,6.1822,9.0872,0.054318,-0.13026,-0.13026,15.803,0.64618,1,0.78313
133.5,1202,5.8536,9.9024,0.00030334,-0.0014184,-0.0014184,0.006634,0.33822,1,0.81928
133.5,1202,0.012842,9.1222,0.056414,-0.21088,-0.21088,9.9293,0.66178,1,0.81928
133.5,1222,0.039333,8.5508,0.062177,-0.1676,-0.1676,7.6215,1,1,0.68675
133.5,1242,0.0686,9.0778,0.059504,-0.18106,-0.18106,17.134,1,1,0.40964
133.5,1262,6.2679,8.3728,0.035732,0.054421,0.054421,2.1521,0.83333,1,0.14458
153.5,762,2.966,13.818,0.037127,-0.07668,-0.07668,1.758,1,1,0.13253
153.5,782,3.0669,13.863,0.016974,0.0048135,0.0048135,3.763,1,1,0.27711
153.5,802,3.0678,15.654,0.018193,0.013702,0.013702,0.13841,0.77778,1,0.54217
153.5,802,4.9218,2.7535,0.33524,0.41852,0.41852,1.032,0.22222,1,0.54217
153.5,822,3.0538,15.67,0.025437,0.031172,0.031172,0.080315,0.66667,1,0.43373
153.5,822,0.37233,10.75,0.042968,0.66812,0.66812,13.835,0.25,1,0.43373
153.5,842,0.33285,11.106,0.051666,0.21785,0.21785,12.44,0.44828,1,0.3494
153.5,842,3.1046,13.811,0.068382,-0.52639,-0.52639,10.831,0.55172,1,0.3494
153.5,862,0.41033,12.108,0.058079,0.34568,0.34568,14.765,0.71875,1,0.38554
153.5,862,3.2619,9.6488,0.13216,-0.98136,-0.98136,10.61,0.28125,1,0.38554
153.5,882,3.2971,8.878,0.14548,-0.36211,-0.36211,5.3968,0.24247,1,0.39759
