89,996.5,3.4579,39.253,0.0059179,0.5979,0.5979,60.408,0.93939,1,0.6875
89,1016.5,3.4436,37.818,0.0063752,0.64412,0.64412,65.08,0.9375,1,0.66667
129,956.5,3.4676,40.248,0.015934,1.6095,1.6095,162.59,0.90909,1,0.22917
129,1016.5,3.4302,36.364,0.0063277,0.62771,0.62771,62.634,0.91429,1,0.72917
149,996.5,3.4596,39.123,0.0063388,0.61709,0.61709,61.045,1,1,0.22917
149,1016.5,3.4397,37.409,0.0032313,0.32753,0.32753,33.198,0.69231,1,0.27083
309,1076.5,3.4293,22.602,0.029263,-0.49912,-0.49912,9.875,0.8,1,0.3125
329,1076.5,3.4002,22.734,0.015506,-0.27651,-0.27651,5.3597,0.97059,1,0.70833
349,1076.5,3.3923,22.697,0.019421,-0.34598,-0.34598,6.2639,0.70588,1,0.70833
349,1116.5,3.4048,27.662,0.017043,0.55907,0.55907,62.333,0.90909,1,0.6875
369,1076.5,3.455,31.589,0.016758,0.83067,0.83067,104.09,1,1,0.6875
369,1096.5,3.497,37.356,0.021102,1.1281,1.1281,66.378,0.94286,1,0.72917
369,1116.5,3.4415,30.667,0.013429,0.59152,0.59152,67.126,0.9375,1,0.66667
369,1136.5,3.48,36.548,0.021563,1.0611,1.0611,61.499,0.90909,1,0.22917
389,1056.5,3.4543,35.046,0.020334,1.1633,1.1633,81.431,1,1,0.20833
389,1076.5,3.4839,36.759,0.021142,1.1783,1.1783,73.155,0.9697,1,0.6875
389,1096.5,3.4598,34.954,0.018494,1.0206,1.0206,66.971,1,1,0.66667
389,1116.5,3.5886,33.923,0.060037,0.32389,0.32389,51.953,0.97619,1,0.875
389,1136.5,3.9772,30.395,0.011075,0.16159,0.16159,2.3579,0.45455,1,0.45833
409,1076.5,3.4703,35.154,0.021035,1.0748,1.0748,74.145,1,1,0.22917
409,1096.5,3.7041,33.872,0.071371,-0.066882,-0.066882,49.938,1,1,0.45833
409,1116.5,3.9544,30.064,0.012225,0.17817,0.17817,2.5967,0.68889,1,0.9375
429,1116.5,3.9436,29.906,0.012408,0.18076,0.18076,2.6334,0.63636,1,0.6875
449,896.5,2.2751,32.632,0.00070756,0.16802,0.16802,39.9,0.5,1,0.083333
449,1116.5,3.9487,29.979,0.010492,0.15259,0.15259,2.2191,0.3125,1,0.66667
449,1156.5,3.9538,29.771,0.016604,0.1908,0.1908,2.9276,0.33333,1,0.75
469,1156.5,0.42572,36.685,0.014185,-0.50105,-0.50105,18.619,0.74419,1,0.89583
469,1176.5,0.44986,35.572,0.012927,-0.49882,-0.49882,19.247,0.25,1,0.91667
489,1136.5,0.41242,37.551,0.016754,-0.50613,-0.50613,17.039,0.78571,1,0.29167
489,1156.5,0.46142,35.666,0.016361,-0.51983,-0.51983,18.675,0.45833,1,0.5
489,1156.5,4.2254,28.366,0.0028912,-0.046229,-0.046229,0.73922,0.41667,1,0.5
489,1176.5,4.2092,28.623,0.0065701,-0.10526,-0.10526,1.6864,0.6,1,0.72917
489,1176.5,0.68014,35.741,0.0013864,0.028064,0.028064,0.56812,0.31429,1,0.72917
509,1176.5,0.69047,36.057,0.002831,-0.014792,-0.014792,0.94699,0.64706,1,0.70833
