110.5,1310,2.555,3.9987,0.43329,-0.55648,-0.55648,1.0713,0.83333,1,0.2449
110.5,1330,1.4581,6.1683,1.4925,-3.086,-3.086,7.0612,0.83333,1,0.2449
110.5,1350,2.5915,2.4813,0.74737,-2.5107,-2.5107,13.845,0.90909,1,0.22449
110.5,1370,2.0584,6.2925,0.30098,-1.1041,-1.1041,7.4402,1,1,0.20408
130.5,1290,2.555,3.9987,0.43329,-0.55648,-0.55648,1.0713,0.90909,1,0.22449
130.5,1310,2.1059,4.8507,1.1995,-2.3936,-2.3936,5.6282,0.9375,1,0.65306
130.5,1330,2.2015,4.2161,1.1676,-2.786,-2.786,9.615,0.90909,1,0.67347
130.5,1350,2.036,4.9807,1.0613,-2.9154,-2.9154,12.575,0.96774,1,0.63265
130.5,1370,2.1123,5.3952,1.2128,-5.3714,-5.3714,33.744,1,1,0.63265
130.5,1390,2.0211,6.8856,0.25873,-1.0413,-1.0413,8.0761,0.92308,1,0.26531
150.5,1290,2.4022,4.2098,0.045481,-0.023647,-0.023647,0.062671,0.5,1,0.20408
150.5,1310,2.2108,4.537,1.0079,-2.0069,-2.0069,4.7012,0.96774,1,0.63265
150.5,1330,1.9483,5.0964,1.4205,-3.0318,-3.0318,7.4255,0.89655,1,0.59184
150.5,1350,2.3448,3.8827,0.75293,-1.7829,-1.7829,10.575,0.93103,1,0.59184
150.5,1370,2.1553,5.4069,0.56715,-1.3274,-1.3274,8.4646,0.97059,1,0.69388
150.5,1390,2.0288,6.04,0.64454,-1.0592,-1.0592,9.8885,0.92857,1,0.28571
170.5,1290,1.7727,5.2271,1.2593,-2.7524,-2.7524,6.1698,1,1,0.20408
170.5,1310,2.1127,4.7024,1.4689,-3.3364,-3.3364,8.3727,1,1,0.63265
170.5,1330,2.0005,4.9552,1.1426,-2.6662,-2.6662,6.744,0.9375,1,0.65306
170.5,1350,2.4304,3.5454,0.62701,-1.3673,-1.3673,3.6972,0.93939,1,0.67347
170.5,1370,1.5618,6.5075,0.16688,-0.00052065,-0.00052065,2.2119,0.52773,1,0.63265
170.5,1370,2.8161,2.4663,0.39332,-0.00224,-0.00224,0.79983,0.47227,1,0.63265
170.5,1390,1.517,5.5912,0.017956,0.011878,0.011878,0.0078579,0.2,1,0.20408
170.5,1390,2.6304,3.1964,0.55399,-1.1108,-1.1108,2.7065,0.8,1,0.20408
190.5,1290,2.4721,3.9652,1.5546,-3.7572,-3.7572,9.9864,1,1,0.20408
190.5,1310,2.058,4.903,1.2605,-2.9389,-2.9389,7.4618,1,1,0.61224
190.5,1350,2.3745,4.737,0.0071403,-0.040424,-0.040424,0.22886,0.066661,1,0.61224
190.5,1350,2.1113,4.4972,0.64701,-1.6779,-1.6779,5.1517,0.93334,1,0.61224
190.5,1370,1.4663,6.1025,0.17371,-0.12741,-0.12741,0.24548,0.35258,1,0.61224
190.5,1370,2.7359,2.6997,0.23009,-0.46677,-0.46677,1.5823,0.64742,1,0.61224
190.5,1390,1.9907,4.6767,0.49789,-1.1452,-1.1452,3.2804,1,1,0.20408
210.5,1310,2.4721,3.9652,1.5546,-3.7572,-3.7572,9.9864,1,1,0.20408
210.5,1330,1.9293,5.5166,0.69827,-1.7473,-1.7473,4.8683,1,1,0.20408
210.5,1350,2.4664,3.3463,0.45699,-1.1853,-1.1853,3.9375,0.90909,1,0.22449
210.5,1370,1.9907,4.6767,0.49789,-1.1452,-1.1452,3.2804,1,1,0.20408
710.5,1730,5.4221,49.819,0.003857,-0.41309,-0.41309,44.243,0.90909,1,0.67347
710.5,1750,5.4311,48.859,0.0029609,-0.31684,-0.31684,33.906,0.76923,1,0.26531
730.5,1730,5.4183,50.24,0.0031504,-0.33758,-0.33758,36.174,0.90909,1,0.67347
750.5,1290,5.7645,9.3282,0.13322,0.26027,0.26027,3.3653,1,1,0.20408
750.5,1310,5.5061,8.1859,0.11469,0.24823,0.24823,3.0556,1,1,0.20408
750.5,1330,5.3081,8.2126,0.11211,0.62027,0.62027,9.9805,1,1,0.22449
770.5,1270,5.7645,9.3282,0.13322,0.26027,0.26027,3.3653,1,1,0.20408
770.5,1290,5.6746,8.6384,0.1089,0.27888,0.27888,3.5413,1,1,0.61224
770.5,1310,5.5036,8.4333,0.14639,0.42207,0.42207,6.1049,1,1,0.69388
770.5,1330,5.4106,8.3941,0.12197,0.46245,0.46245,7.7446,1,1,0.69388
770.5,1350,5.3021,8.7789,0.10317,0.53097,0.53097,12.677,1,1,0.2449
770.5,1690,5.4341,48.506,0.0021151,-0.22638,-0.22638,24.23,0.83333,1,0.2449
790.5,1270,5.7531,8.4011,0.036152,0.20852,0.20852,3.4663,1,1,0.20408
790.5,1290,5.7395,9.1268,0.10676,0.30971,0.30971,3.5203,1,1,0.63265
790.5,1310,5.5865,8.2797,0.12909,0.41739,0.41739,4.3802,1,1,0.91837
790.5,1330,5.5002,8.4377,0.18157,0.73387,0.73387,7.9351,1,1,0.69388
790.5,1350,5.4681,8.3186,0.14232,0.76265,0.76265,6.9174,0.90909,1,0.22449
810.5,1270,5.6977,9.6459,0.15892,0.51769,0.51769,3.2444,1,1,0.20408
810.5,1290,5.7212,9.0129,0.13673,0.48886,0.48886,4.7159,1,1,0.65306
810.5,1310,5.7504,9.3438,0.18929,0.68712,0.68712,5.2303,1,1,0.69388
810.5,1330,5.6199,8.5745,0.18919,0.68482,0.68482,5.6862,1,1,0.61224
810.5,1350,5.7911,9.2107,0.20938,0.81114,0.81114,5.9708,0.90909,1,0.22449
830.5,1290,5.7509,9.8599,0.1728,0.58453,0.58453,3.4074,1,1,0.22449
830.5,1310,5.7579,9.3802,0.20824,0.87328,0.87328,7.6283,1,1,0.26531
830.5,1330,5.7911,9.2107,0.20938,0.81114,0.81114,5.9708,1,1,0.20408
870.5,1110,3.4909,37.258,0.013068,0.086293,0.086293,0.56983,0.66667,1,0.061224
890.5,1110,3.4909,37.258,0.013068,0.086293,0.086293,0.56983,0.66667,1,0.061224
1010.5,1310,2.2123,14.199,0.0077632,-0.02991,-0.02991,8.5023,1,1,0.20408
1010.5,1330,2.2558,13.918,0.020827,0.11716,0.11716,5.918,1,1,0.20408
1030.5,1290,2.1619,12.188,0.012401,0.037628,0.037628,10.784,0.95238,1,0.42857
1030.5,1310,2.2339,14.608,0.015626,-0.059195,-0.059195,7.6502,0.96774,1,0.63265
1030.5,1330,2.2573,15.156,0.011038,0.077982,0.077982,7.2275,0.96774,1,0.63265
1030.5,1350,2.3101,17.272,0.0008933,-0.011373,-0.011373,0.44129,0.75758,1,0.67347
1050.5,1270,2.1186,9.8282,0.0084877,-0.036712,-0.036712,2.6936,1,1,0.40816
