-6.5,1120,6.1783,26.433,0.0084953,-0.47002,-0.47002,34.366,1,1,0.10753
-6.5,1140,6.206,25.166,0.0041941,-0.18638,-0.18638,21.154,1,1,0.10753
-6.5,1160,6.1631,27.948,0.0088993,-0.58051,-0.58051,49.791,1,1,0.10753
-6.5,1180,6.1166,5.8743,0.1256,0.50546,0.50546,9.7235,1,1,0.21505
-6.5,1200,5.9628,3.9199,0.12468,0.27168,0.27168,0.70262,1,1,0.32258
-6.5,1220,5.9984,3.9842,0.13428,0.30126,0.30126,0.76332,1,1,0.32258
-6.5,1240,5.9529,3.8482,0.098886,0.21823,0.21823,0.56787,1,1,0.32258
13.5,1080,0.11226,36.856,0.017036,-1.0922,-1.0922,107.74,0.90909,1,0.11828
13.5,1100,0.15368,29.973,0.011014,-0.81974,-0.81974,70.001,0.83333,1,0.12903
13.5,1120,6.1833,27.364,0.0063101,-0.34942,-0.34942,31.335,0.95238,1,0.22581
13.5,1140,6.206,25.166,0.0041941,-0.18638,-0.18638,21.154,0.90909,1,0.11828
13.5,1160,6.2278,16.944,0.10887,-0.50261,-0.50261,124.94,0.97561,1,0.44086
13.5,1180,6.1444,12.613,0.12493,0.64277,0.64277,182.65,1,1,0.50538
13.5,1200,6.1124,11.189,0.14057,0.44661,0.44661,174.04,1,1,0.50538
13.5,1220,5.9509,10.296,0.10262,1.4117,1.4117,171.91,1,1,0.52688
13.5,1240,5.9285,10.892,0.11011,0.84882,0.84882,158.1,1,1,0.48387
13.5,1260,6,15.188,0.028184,0.90946,0.90946,152.38,1,1,0.21505
33.5,800,0.10334,9.99,0.11469,-0.54804,-0.54804,10.506,1,1,0.10753
33.5,820,6.1266,9.9288,0.12547,-1.0924,-1.0924,12.417,1,1,0.10753
33.5,840,0.036317,8.7686,0.12131,-0.31865,-0.31865,11.298,1,1,0.16129
33.5,1080,0.15053,31.9,0.018192,-1.399,-1.399,136.57,0.86957,1,0.24731
33.5,1100,0.16621,29.147,0.011581,-0.84875,-0.84875,70.47,0.84615,1,0.13978
33.5,1120,6.2407,27.659,0.015948,-0.33459,-0.33459,30.391,0.82353,1,0.1828
33.5,1140,3.03,60.126,0.024899,-0.083979,-0.083979,100.32,0.16667,1,0.19355
33.5,1140,0.028619,14.217,0.20346,-0.70909,-0.70909,141.04,0.83333,1,0.19355
33.5,1160,0.045527,6.7068,0.20546,-0.30853,-0.30853,9.2473,0.52445,1,0.5914
33.5,1160,6.2386,30.191,0.0088899,0.035226,0.035226,51.811,0.45737,1,0.5914
33.5,1180,6.282,11.671,0.15549,-0.49583,-0.49583,137.03,1,1,0.73118
33.5,1200,6.1831,11.539,0.16315,-0.2064,-0.2064,134.27,1,1,0.70968
33.5,1220,6.0071,13.964,0.1049,0.94171,0.94171,170.05,1,1,0.50538
33.5,1240,6.0122,12.946,0.065691,0.55476,0.55476,136.41,1,1,0.53763
33.5,1260,6.0192,20.947,0.059657,1.2806,1.2806,132.3,1,1,0.33333
33.5,1280,6.1684,32.999,0.0077056,-1.2422,-1.2422,266.25,1,1,0.16129
53.5,780,0.10334,9.99,0.11469,-0.54804,-0.54804,10.506,1,1,0.10753
53.5,800,6.274,10.012,0.1404,-0.58475,-0.58475,10.114,1,1,0.32258
53.5,820,0.019434,9.4342,0.12714,-0.62484,-0.62484,13.613,1,1,0.37634
53.5,840,0.0104,9.51,0.12096,-0.50414,-0.50414,11.464,1,1,0.45161
53.5,860,0.064061,9.0733,0.11462,-0.43094,-0.43094,12.517,1,1,0.15054
53.5,1060,1.0862,4.5264,0.0032232,-0.0083187,-0.0083187,0.021471,0.47619,1,0.22581
53.5,1080,0.15969,32.392,0.016847,-1.6052,-1.6052,177.32,0.86957,1,0.24731
53.5,1100,0.1325,29.781,0.016644,-0.71216,-0.71216,73.673,0.71429,1,0.075269
53.5,1120,0.057004,30.114,0.019202,-0.36656,-0.36656,40.053,0.92308,1,0.13978
53.5,1140,6.2738,26.236,0.0347,-0.53536,-0.53536,194.23,0.94118,1,0.36559
53.5,1160,0.0077472,6.9458,0.17765,-0.28312,-0.28312,5.9712,0.52631,1,0.6129
53.5,1160,6.2418,36.477,0.0087543,0.17155,0.17155,35.245,0.45614,1,0.6129
53.5,1180,6.2613,13.659,0.16091,-0.12277,-0.12277,177.26,1,1,0.7957
53.5,1200,6.2551,13.753,0.1139,-0.79621,-0.79621,165.08,1,1,0.68817
53.5,1220,6.1333,18.77,0.04831,0.38009,0.38009,219.38,1,1,0.48387
53.5,1240,6.0953,13.315,0.087084,0.30343,0.30343,115.9,1,1,0.46237
53.5,1260,6.1449,20.729,0.042038,0.45834,0.45834,103.76,1,1,0.35484
53.5,1280,6.1348,46.255,0.0020158,0.089136,0.089136,27.564,0.54054,1,0.39785
