48,903.5,3.2699,45.663,0.0007472,0.16294,0.16294,35.531,0.5,1,0.090909
48,1143.5,3.0333,13.967,0.022673,-0.10266,-0.10266,0.55038,0.78571,1,0.31818
48,1163.5,2.9522,14.154,0.028046,-0.19134,-0.19134,2.3148,0.85714,1,0.31818
48,1183.5,3.16,15.739,0.018783,-0.39935,-0.39935,115.65,0.84615,1,0.29545
48,1203.5,2.9952,14.389,0.033569,-0.30548,-0.30548,59.009,0.88235,1,0.38636
68,763.5,1.9639,19.26,2.6179,1.4881,1.4881,4.3151,1,1,0.27273
68,783.5,2.1871,19.419,1.1678,0.27602,0.27602,7.1819,0.85714,1,0.31818
68,783.5,0.78985,17.949,0.09869,-0.19232,-0.19232,0.37476,0.14286,1,0.31818
68,803.5,2.0198,18.744,4.9709,4.8375,4.8375,6.0629,1,1,0.25
68,1143.5,3.0101,14.068,0.027588,-0.1263,-0.1263,0.66059,0.91667,1,0.54545
68,1163.5,2.9356,14.468,0.029186,-0.14557,-0.14557,0.9028,0.86667,1,0.34091
68,1183.5,3.104,15.44,0.032102,-0.52542,-0.52542,97.952,0.94118,1,0.38636
68,1203.5,2.9972,15.766,0.039423,0.06142,0.06142,66.866,0.92593,1,0.61364
68,1223.5,3.0745,11.499,0.018003,0.058683,0.058683,0.83796,1,1,0.22727
88,763.5,1.8073,18.955,2.7432,3.3884,3.3884,9.3206,1,1,0.5
88,783.5,1.9886,19.641,1.2473,1.2554,1.2554,7.4819,1,1,0.31818
88,803.5,2.8572,20.037,0.23419,0.41735,0.41735,0.81705,0.26199,1,0.52273
88,803.5,0.82766,17.837,2.8942,4.7218,4.7218,13.193,0.73801,1,0.52273
88,1143.5,2.9873,14.015,0.028266,-0.1483,-0.1483,1.1994,0.92,1,0.56818
88,1163.5,2.98,14.08,0.032995,-0.17666,-0.17666,1.1206,0.6875,1,0.36364
88,1183.5,6.2205,21.539,0.023522,0.084555,0.084555,0.30395,0.25,1,0.18182
88,1203.5,3.0104,15.842,0.044259,0.37591,0.37591,56.909,0.875,1,0.36364
88,1223.5,3.0444,11.475,0.019008,0.049031,0.049031,0.88677,1,1,0.45455
108,763.5,1.8872,18.773,1.9372,3.2577,3.2577,11.917,1,1,0.5
108,783.5,1.228,17.94,2.5688,3.6078,3.6078,10.75,1,1,0.29545
108,803.5,1.4284,18.271,2.8262,3.4029,3.4029,9.5497,1,1,0.52273
108,1143.5,2.9994,13.808,0.025101,-0.14895,-0.14895,1.5034,0.8125,1,0.36364
108,1163.5,3.0043,13.965,0.029784,-0.16351,-0.16351,1.0868,0.43478,1,0.52273
108,1183.5,0.019481,20.574,0.0021156,0.01683,0.01683,0.74858,0.61111,1,0.40909
108,1203.5,3.1454,11.267,0.023899,0.029888,0.029888,1.1427,0.8125,1,0.36364
108,1223.5,3.0107,11.837,0.019938,0.020229,0.020229,1.0629,1,1,0.45455
128,763.5,2.0518,19.593,1.1409,2.1864,2.1864,10.216,1,1,0.27273
128,783.5,1.5987,18.103,2.1759,3.0394,3.0394,11.929,1,1,0.27273
128,803.5,1.3936,18.408,1.3438,-0.073555,-0.073555,3.1484,1,1,0.27273
128,1163.5,6.1617,19.925,0.017672,0.053049,0.053049,1.4315,0.95455,1,0.5
128,1183.5,6.2577,20.276,0.01078,0.042713,0.042713,1.0799,0.78947,1,0.43182
128,1203.5,6.1353,19.255,0.0066731,0.019425,0.019425,1.1802,0.48,1,0.56818
128,1203.5,3.1454,11.421,0.023899,0.029295,0.029295,1.3445,0.52,1,0.56818
128,1223.5,3.0071,12.222,0.021649,0.0052611,0.0052611,0.89474,1,1,0.22727
148,1163.5,6.115,19.524,0.0068354,0.024276,0.024276,1.3808,0.88,1,0.56818
148,1183.5,6.1899,19.372,0.0086458,0.037722,0.037722,0.68538,0.68421,1,0.43182
