-7.5,1241,1.5494,2.1378,0.02692,-0.0050881,-0.0050881,0.025917,1,1,0.20833
-7.5,1261,1.5155,2.1103,0.021975,-0.005288,-0.005288,0.024444,1,1,0.41667
-7.5,1281,1.5057,2.1655,0.016096,-0.007694,-0.007694,0.035544,1,1,0.41667
-7.5,1301,1.5297,2.1362,0.011664,-0.0061726,-0.0061726,0.041555,1,1,0.41667
-7.5,1321,1.5297,2.0243,0.007027,-0.00033972,-0.00033972,0.022102,1,1,0.20833
12.5,1241,1.5565,2.1955,0.015978,-0.010683,-0.010683,0.029938,1,1,0.20833
12.5,1261,1.5304,2.1794,0.023484,-0.0090271,-0.0090271,0.033634,0.65217,1,0.47917
12.5,1281,1.5286,2.1124,0.017766,-0.005214,-0.005214,0.037894,0.44,1,0.52083
12.5,1301,1.5136,2.1178,0.018641,-0.014486,-0.014486,0.022269,0.75,1,0.41667
12.5,1321,1.485,2.1767,0.025508,-0.016675,-0.016675,0.022993,1,1,0.20833
32.5,1241,1.5638,2.0962,0.010951,0.0042416,0.0042416,0.041186,1,1,0.20833
32.5,1261,1.5299,2.1327,0.011347,0.0011296,0.0011296,0.031166,0.875,1,0.5
32.5,1281,1.5112,2.1458,0.014463,-0.0025144,-0.0025144,0.029973,0.6,1,0.72917
32.5,1301,1.5477,2.0561,0.01113,-0.010868,-0.010868,0.022194,1,1,0.22917
32.5,1321,1.5454,2.0617,0.012184,-0.011812,-0.011812,0.024068,1,1,0.20833
32.5,1741,5.9756,2.0112,0.39137,-0.80056,-0.80056,2.3549,0.83333,1,0.25
32.5,1761,5.9137,2.0401,0.4047,-0.83714,-0.83714,2.7784,0.95652,1,0.47917
32.5,1781,5.9637,1.8728,0.26671,-0.59546,-0.59546,2.0793,1,1,0.45833
52.5,1261,1.4602,2.0926,0.021241,-0.0017958,-0.0017958,0.031733,1,1,0.20833
52.5,1281,1.4906,2.0944,0.016792,-0.0013778,-0.0013778,0.027516,1,1,0.41667
52.5,1301,1.5338,2.1219,0.022645,-0.0039853,-0.0039853,0.047853,1,1,0.41667
52.5,1321,1.5467,2.1476,0.034455,-0.0075646,-0.0075646,0.071093,1,1,0.20833
52.5,1741,5.9506,2.103,0.36361,-0.55592,-0.55592,1.544,0.90909,1,0.22917
52.5,1761,5.9282,2.1591,0.3375,-0.59062,-0.59062,1.8042,0.85,1,0.41667
52.5,1781,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.16667
72.5,941,3.8603,13.314,0.18611,-0.54167,-0.54167,3.5794,1,1,0.33333
72.5,961,3.8245,13.23,0.16696,-0.40896,-0.40896,2.3177,1,1,0.3125
72.5,981,3.5709,13.55,0.094395,-0.10661,-0.10661,1.1185,1,1,0.22917
72.5,1241,4.8204,2.0393,0.060947,0.0043029,0.0043029,0.0049607,0.60026,1,0.20833
72.5,1241,4.4181,2.2532,0.016002,-0.0011709,-0.0011709,0.00013773,0.39974,1,0.20833
72.5,1261,4.5908,2.1593,0.068583,-0.013986,-0.013986,0.020193,1,1,0.41667
72.5,1281,4.5438,2.1575,0.040029,0.0029517,0.0029517,0.044021,0.85,1,0.41667
72.5,1301,4.5151,2.1107,0.034018,0.0059443,0.0059443,0.053431,0.5,1,0.41667
72.5,1741,5.9691,1.9077,0.55409,-1.1291,-1.1291,2.8895,1,1,0.20833
72.5,1761,5.9458,2.1365,0.34741,-0.73575,-0.73575,2.1732,0.91304,1,0.47917
72.5,1781,6.0694,1.6967,0.13551,-0.34991,-0.34991,1.0573,0.95238,1,0.4375
92.5,941,3.6918,13.455,0.16313,-0.31714,-0.31714,1.7473,1,1,0.47917
92.5,961,3.7905,13.22,0.17652,-0.31907,-0.31907,1.5939,1,1,0.3125
92.5,981,3.6729,13.308,0.081672,-0.13571,-0.13571,1.4637,1,1,0.47917
92.5,1001,3.9878,11.996,0.00020897,0.0089503,0.0089503,0.80314,0.91667,1,0.25
92.5,1021,3.9798,10.989,0.00041876,0.0071986,0.0071986,1.4558,1,1,0.20833
92.5,1241,4.6023,2.108,0.076516,-0.020296,-0.020296,0.025234,1,1,0.20833
92.5,1261,4.9896,1.8457,0.57893,-0.36257,-0.36257,0.24659,0.67442,1,0.89583
92.5,1281,1.3721,2.1012,0.052646,-0.026805,-0.026805,0.013648,0.30435,1,0.95833
92.5,1281,4.5385,2.151,0.050382,-0.014786,-0.014786,0.029339,0.34783,1,0.95833
92.5,1301,4.5847,2.1023,0.037103,-0.0038916,-0.0038916,0.0064976,0.6,1,0.20833
92.5,1321,4.5847,2.1023,0.037103,-0.0038916,-0.0038916,0.0064976,0.6,1,0.20833
112.5,941,3.3886,14.62,0.075398,0.013606,0.013606,0.18484,0.39351,1,0.47917
112.5,941,3.6769,12.623,0.075078,-0.052415,-0.052415,0.74503,0.60649,1,0.47917
112.5,961,3.634,13.265,0.13677,-0.087569,-0.087569,1.3491,1,1,0.25
112.5,981,3.8657,12.41,0.039144,-0.13982,-0.13982,1.8557,1,1,0.47917
112.5,1001,3.9894,12.032,0.00019632,0.009162,0.009162,1.0804,0.92857,1,0.29167
112.5,1021,3.986,11.64,0.0003488,0.013972,0.013972,2.2948,1,1,0.45833
112.5,1261,1.3685,2.1031,0.060931,-0.031046,-0.031046,0.015819,0.375,1,1
112.5,1261,4.6876,2.0054,0.0049285,-0.0010696,-0.0010696,0.00023213,0.1875,1,1
112.5,1281,1.3721,2.1012,0.052646,-0.026805,-0.026805,0.013648,0.30435,1,0.95833
112.5,1281,4.5385,2.151,0.050382,-0.014786,-0.014786,0.029339,0.34783,1,0.95833
112.5,1301,1.4994,2.0363,0.069397,-0.035337,-0.035337,0.017994,0.5,1,0.20833
112.5,1321,1.4994,2.0363,0.069397,-0.035337,-0.035337,0.017994,0.5,1,0.20833
132.5,941,3.5302,13.421,0.092876,-0.23577,-0.23577,1.9506,1,1,0.25
132.5,961,3.6178,13.326,0.12908,-0.086194,-0.086194,1.2249,1,1,0.27083
132.5,981,3.9882,11.569,0.00031646,0.0099019,0.0099019,1.6582,1,1,0.41667
132.5,1001,3.9819,11.883,0.00031133,0.0088523,0.0088523,1.0775,1,1,0.25
132.5,1021,3.9872,12.43,0.00032114,0.011402,0.011402,1.8854,0.91304,1,0.47917
132.5,1241,4.436,2.1306,0.038315,-0.010799,-0.010799,0.023742,0.7,1,0.20833
132.5,1261,4.4383,2.1499,0.037128,-0.0060443,-0.0060443,0.024708,0.7,1,0.41667
132.5,1281,4.3896,2.2039,0.047692,-0.0093839,-0.0093839,0.041083,0.7,1,0.41667
132.5,1301,4.3836,2.2051,0.036608,-0.008492,-0.008492,0.036227,0.6,1,0.41667
152.5,941,3.3461,12.291,0.015396,0.060333,0.060333,5.3003,1,1,0.20833
152.5,961,3.3884,12.953,0.010575,0.023453,0.023453,0.97892,1,1,0.27083
152.5,981,3.6698,12.298,0.096268,-0.16924,-0.16924,2.53,1,1,0.4375
152.5,1021,4.0197,13.035,0.0076064,0.10245,0.10245,2.4033,1,1,0.25
152.5,1281,4.5103,2.103,0.044183,-0.02248,-0.02248,0.011438,0.60526,1,0.79167
152.5,1301,4.5262,2.0945,0.039591,-0.02015,-0.02015,0.010256,0.73333,1,0.3125
172.5,941,3.3355,13.1,0.013153,0.020593,0.020593,3.9037,1,1,0.41667
172.5,961,3.3614,13.093,0.012567,0.045158,0.045158,1.7597,1,1,0.3125
172.5,981,3.375,13.576,0.010834,0.064488,0.064488,1.8805,1,1,0.47917
172.5,1001,3.3719,13.979,0.0073481,0.14056,0.14056,5.6349,1,1,0.20833
172.5,1281,4.5666,2.0742,0.037205,-0.018953,-0.018953,0.0096555,0.575,1,0.83333
172.5,1301,4.5839,2.0654,0.031995,-0.016291,-0.016291,0.0082951,0.6,1,0.625
192.5,941,3.3517,13.967,0.0095903,0.0033429,0.0033429,0.99176,1,1,0.41667
192.5,961,3.3373,13.548,0.013146,0.15808,0.15808,3.7424,1,1,0.3125
192.5,981,3.3981,13.363,0.0030672,0.020679,0.020679,0.13942,0.065743,1,0.3125
192.5,981,3.391,13.315,0.0030679,0.020683,0.020683,0.13945,0.06759,1,0.3125
192.5,1001,3.3679,14.155,0.01289,0.17361,0.17361,4.7497,1,1,0.41667
