8,769,1.7232,12.854,0.0033442,-0.00015338,-0.00015338,0.12864,1,1,0.11111
8,789,1.7519,12.839,0.0075278,0.00079268,0.00079268,0.16602,1,1,0.33333
8,809,1.7343,12.779,0.0087326,-0.0097488,-0.0097488,0.13455,1,1,0.34444
8,829,1.7557,12.651,0.011446,-0.019534,-0.019534,0.15405,1,1,0.35556
8,849,1.6509,12.004,0.055289,0.17442,0.17442,2.8239,1,1,0.46667
8,869,1.5638,11.804,0.084332,0.23153,0.23153,5.1561,1,1,0.34444
8,889,1.4714,10.557,0.069494,0.2788,0.2788,9.4913,1,1,0.33333
8,909,1.5095,12.725,0.061968,0.21031,0.21031,4.8122,0.50001,1,0.22222
8,909,0.22638,7.0919,0.023707,-0.18252,-0.18252,2.1431,0.49999,1,0.22222
8,929,0.22734,7.0607,0.020754,-0.16672,-0.16672,2.1066,1,1,0.34444
8,949,0.25205,7.8046,0.021669,-0.18234,-0.18234,7.3738,1,1,0.37778
8,969,0.26303,8.4226,0.014376,-0.13691,-0.13691,8.8682,0.97059,1,0.37778
8,989,0.24049,9.6613,0.013634,-0.2269,-0.2269,12.389,1,1,0.33333
8,1009,0.2374,9.1508,0.0046668,0.041119,0.041119,6.2968,1,1,0.11111
28,769,1.7376,12.759,0.019278,0.024757,0.024757,0.16672,1,1,0.14444
28,789,1.7388,12.884,0.011165,0.0084122,0.0084122,0.14034,1,1,0.36667
28,809,1.7478,12.824,0.0094653,0.0088433,0.0088433,0.16385,0.94444,1,0.4
28,829,1.7113,12.609,0.0083131,-0.0050103,-0.0050103,0.10276,0.91892,1,0.41111
28,849,1.7147,12.553,0.01151,-0.017914,-0.017914,0.13541,0.91667,1,0.4
28,869,1.4803,10.068,0.064094,0.33769,0.33769,8.9341,1,1,0.5
28,889,1.522,11.288,0.084956,0.52967,0.52967,14.082,1,1,0.36667
28,909,1.5319,9.9062,0.033236,0.53255,0.53255,17.451,0.52381,1,0.23333
28,909,0.22228,7.6892,0.014955,-0.12936,-0.12936,1.5251,0.47619,1,0.23333
28,929,0.20326,7.6498,0.022819,-0.17369,-0.17369,1.9788,0.97059,1,0.37778
28,949,0.22428,7.159,0.01973,-0.16872,-0.16872,2.173,0.94872,1,0.43333
28,969,0.20903,10.638,0.043139,-0.76794,-0.76794,25.533,0.93548,1,0.34444
28,989,0.2004,10.188,0.01385,-0.19485,-0.19485,11.946,1,1,0.35556
28,1009,0.22618,9.2263,0.019077,-0.5319,-0.5319,20.311,1,1,0.11111
48,769,1.6836,12.89,0.01771,0.014987,0.014987,0.096131,1,1,0.14444
48,789,1.7411,12.865,0.012657,0.013423,0.013423,0.13615,1,1,0.34444
48,809,1.7166,12.762,0.0083041,0.0084658,0.0084658,0.12547,0.96875,1,0.35556
48,829,1.7054,12.653,0.0073682,-0.00061502,-0.00061502,0.12569,0.93939,1,0.36667
48,849,1.6157,11.408,0.036539,0.21878,0.21878,5.2222,1,1,0.47778
48,869,1.5379,11.022,0.083675,0.53321,0.53321,11.736,1,1,0.36667
48,889,1.4768,9.9862,0.087391,0.56767,0.56767,15.24,1,1,0.35556
48,909,1.0938,11.975,0.73377,4.5856,4.5856,47.818,1,1,0.26667
48,929,0.12271,10.909,0.044176,-0.83891,-0.83891,35.055,0.93617,1,0.52222
48,949,0.06482,13.127,0.047957,-1.1043,-1.1043,48.786,0.96296,1,0.6
48,969,6.1942,26.578,0.001872,-0.049179,-0.049179,1.392,0.2264,1,0.58889
48,969,0.11696,10.701,0.037047,-0.42275,-0.42275,13.565,0.73586,1,0.58889
48,989,0.10404,14.889,0.030064,-0.98353,-0.98353,56.12,0.95556,1,0.5
48,1009,0.13336,11.551,0.013317,-0.0052597,-0.0052597,5.4585,0.83333,1,0.13333
68,789,1.7333,12.991,0.010639,-0.00058815,-0.00058815,0.079086,1,1,0.11111
68,809,1.7193,12.802,0.0087838,0.021581,0.021581,0.11867,1,1,0.11111
68,829,1.7117,12.52,0.0038842,-0.0036822,-0.0036822,0.071852,1,1,0.11111
68,849,1.6987,12.652,0.008084,-0.02311,-0.02311,0.15678,1,1,0.11111
68,869,1.3469,8.3051,0.040589,-0.026754,-0.026754,6.3533,1,1,0.11111
68,889,1.6401,12.57,0.11982,0.60845,0.60845,17.588,1,1,0.11111
68,909,6.1876,20.762,0.05162,0.040497,0.040497,11.47,1,1,0.11111
68,929,6.1742,21.629,0.026444,0.0066596,0.0066596,11.898,0.55155,1,0.64444
68,929,0.15397,9.4841,0.025577,-0.14126,-0.14126,3.9626,0.4312,1,0.64444
68,949,0.13795,9.7826,0.020444,-0.067856,-0.067856,4.9439,0.59419,1,0.71111
68,949,6.1706,24.247,0.012052,-0.03656,-0.03656,10.85,0.40581,1,0.71111
68,969,0.1238,11.678,0.031915,-0.20279,-0.20279,11.538,0.64516,1,0.68889
68,969,6.1866,26.753,0.0012104,-0.041117,-0.041117,1.3968,0.35484,1,0.68889
68,989,0.045622,16.988,0.028043,-0.89168,-0.89168,61.203,0.96429,1,0.62222
68,1009,0.36189,11.659,0.22941,0.54383,0.54383,4.521,1,1,0.13333
88,829,5.9079,4.0887,0.13577,0.17951,0.17951,2.9606,1,1,0.11111
88,849,5.8191,1.7846,0.46912,0.040449,0.040449,1.9975,1,1,0.11111
88,869,5.8389,3.2874,0.38991,0.040903,0.040903,4.5372,1,1,0.11111
88,909,6.1764,21.409,0.014748,0.13545,0.13545,12.274,0.90909,1,0.12222
88,929,6.2163,18.609,0.013141,-0.16935,-0.16935,26.121,0.96552,1,0.32222
88,949,0.052806,14.33,0.019768,-0.31203,-0.31203,35.181,1,1,0.43333
88,969,0.011535,19.93,0.030709,-0.85729,-0.85729,62.336,1,1,0.48889
88,989,6.1854,26.793,0.00060805,-0.020525,-0.020525,0.69294,0.57143,1,0.38889
88,989,0.13188,11.669,0.029165,-0.15575,-0.15575,3.8871,0.42857,1,0.38889
108,809,5.9079,4.0887,0.13577,0.17951,0.17951,2.9606,1,1,0.11111
108,829,6.0201,2.8294,0.33761,0.13932,0.13932,3.9846,1,1,0.33333
108,849,5.8331,3.0238,0.34901,0.044107,0.044107,3.689,1,1,0.37778
108,869,5.945,3.2155,0.39909,0.20654,0.20654,4.1687,1,1,0.33333
108,889,5.8389,3.2874,0.38991,0.040903,0.040903,4.5372,1,1,0.11111
108,909,0.10511,9.4519,0.040867,0.11874,0.11874,1.9134,0.49995,1,0.24444
108,909,6.2246,20.653,0.014973,-0.19515,-0.19515,6.4338,0.4546,1,0.24444
108,929,0.01458,16.583,0.0328,-0.63711,-0.63711,42.177,0.8877,1,0.58889
108,929,0.0053535,18.005,0.0045972,0.031736,0.031736,0.2373,0.074561,1,0.58889
108,949,0.030765,12.927,0.026908,-0.1938,-0.1938,31.308,0.79249,1,0.58889
108,949,6.1758,27.113,0.00044521,-0.015069,-0.015069,0.51023,0.20751,1,0.58889
108,969,0.30099,11.812,0.00026529,0.0076383,0.0076383,0.37966,0.054367,1,0.58889
108,969,6.2778,15.888,0.044554,-0.40923,-0.40923,53.533,0.54956,1,0.58889
108,969,6.1826,26.884,0.00045742,-0.015383,-0.015383,0.51755,0.39608,1,0.58889
108,1809,5.6417,1.6024,2.2738,-0.61509,-0.61509,0.31519,1,1,0.11111
108,1829,2.691,1.5873,1.9574,0.20761,0.20761,0.51668,1,1,0.11111
108,1849,5.9282,1.3611,4.8284,-1.3674,-1.3674,0.50142,1,1,0.11111
128,809,0.050126,2.6148,0.25685,0.19644,0.19644,4.2721,1,1,0.11111
128,829,6.0769,3.8723,0.81946,0.41376,0.41376,5.9395,1,1,0.41111
128,849,6.0984,3.1695,0.38183,0.23642,0.23642,4.1489,1,1,0.42222
128,869,5.6819,4.0495,0.81838,0.66912,0.66912,4.4021,1,1,0.33333
128,889,0.011798,6.9348,0.47766,-0.4807,-0.4807,8.8163,0.86678,1,0.33333
128,889,3.4596,1.52,0.30703,-0.67685,-0.67685,2.3983,0.13322,1,0.33333
128,909,0.10377,13.088,0.053648,-0.62074,-0.62074,36.238,1,1,0.47778
128,929,0.012663,14.741,0.046943,-0.81319,-0.81319,54.433,0.93939,1,0.73333
128,949,0.023677,12.838,0.042099,-0.49982,-0.49982,40.025,0.9697,1,0.73333
128,969,0.05705,9.7933,0.033027,0.088449,0.088449,3.6066,0.6562,1,0.71111
128,969,6.1397,24.913,0.013943,0.073437,0.073437,9.7781,0.3438,1,0.71111
128,989,0.11033,10.182,0.076146,0.043334,0.043334,3.4971,0.96296,1,0.3
128,1789,5.6417,1.6024,2.2738,-0.61509,-0.61509,0.31519,1,1,0.11111
128,1809,5.7878,1.6495,5.0197,-1.2533,-1.2533,0.43561,0.90284,1,0.33333
128,1809,2.0468,1.1228,0.054771,-0.029395,-0.029395,0.015838,0.097158,1,0.33333
128,1829,6.0079,1.517,4.5369,-1.2092,-1.2092,0.45661,1,1,0.33333
128,1849,6.1878,1.5323,5.4077,-1.34,-1.34,0.4723,1,1,0.33333
128,1869,5.0168,1.6461,2.8859,0.68375,0.68375,0.73158,1,1,0.22222
148,809,5.5048,5.3038,2.6355,4.3956,4.3956,9.5138,1,1,0.11111
148,829,0.042344,5.4528,0.84808,0.80919,0.80919,10.636,1,1,0.35556
148,849,5.824,5.5106,1.3165,2.5828,2.5828,7.6435,0.73189,1,0.36667
148,849,3.2486,2.3162,0.23767,0.56092,0.56092,1.3332,0.26811,1,0.36667
148,869,3.5636,2.509,0.22051,-0.0058111,-0.0058111,6.7,0.33322,1,0.4
148,869,0.0082279,5.5868,0.462,0.029694,0.029694,5.3555,0.66678,1,0.4
148,889,4.2887,4.4622,3.3718,1.9653,1.9653,8.4664,0.71645,1,0.45556
148,889,0.1901,10.514,0.066839,0.14121,0.14121,0.52992,0.25916,1,0.45556
148,909,0.048051,14.164,0.0679,-0.94989,-0.94989,59.279,0.81541,1,0.61111
148,909,1.3193,4.9076,3.9765,-6.7881,-6.7881,14.887,0.18459,1,0.61111
148,929,3.2344,13.52,0.017212,0.096493,0.096493,1.2076,0.054545,1,0.61111
148,929,6.1607,25.685,0.017058,-0.031413,-0.031413,5.6626,0.38182,1,0.61111
148,929,0.16776,10.332,0.046139,0.087987,0.087987,0.91082,0.54545,1,0.61111
148,949,0.07066,9.4326,0.042055,0.083885,0.083885,2.5251,0.72222,1,0.6
148,949,6.1566,25.832,0.011808,-0.089961,-0.089961,7.2828,0.25926,1,0.6
148,969,0.11322,9.8822,0.075939,0.11145,0.11145,3.5252,0.66176,1,0.75556
148,969,6.2054,26.032,0.0083532,0.059205,0.059205,6.1828,0.33824,1,0.75556
148,989,0.058788,9.6855,0.091861,0.012224,0.012224,3.457,0.78723,1,0.52222
148,989,6.2196,27.448,0.0026837,0.010657,0.010657,0.52728,0.21277,1,0.52222
148,1009,0.18394,9.8755,0.12397,-0.056221,-0.056221,2.3364,1,1,0.11111
148,1789,4.7801,1.6052,2.8871,0.65731,0.65731,0.4254,1,1,0.11111
