57,910,6.144,15.28,0.019363,0.10017,0.10017,0.51824,0.5,1,0.067797
77,910,6.1551,29.257,0.013487,1.3278,1.3278,387.7,1,1,0.084746
97,910,6.2138,33.339,0.0088802,0.70451,0.70451,350.69,1,1,0.084746
117,770,6.2346,16.2,0.01259,-0.051763,-0.051763,0.21281,0.92,1,0.42373
137,1630,5.8222,4.902,0.025513,0.26099,0.26099,2.6699,0.90909,1,0.37288
137,1650,5.7881,4.5555,0.024953,0.25481,0.25481,2.6022,0.90909,1,0.37288
157,850,2.9979,26.08,0.010901,-0.28179,-0.28179,148.02,0.42857,1,0.11864
157,850,0.089925,21.18,0.0080865,0.10614,0.10614,1.3932,0.28571,1,0.11864
157,890,3.0811,12.468,0.0070789,-0.24134,-0.24134,9.4372,0.83333,1,0.20339
157,910,0.07098,17.642,0.010076,0.091209,0.091209,1.4923,0.11111,1,0.45763
157,910,3.0534,13.368,0.010879,-0.37342,-0.37342,13.726,0.81481,1,0.45763
157,930,3.0511,13.637,0.014526,-0.49136,-0.49136,17.384,0.95833,1,0.40678
157,1630,5.8522,5.1836,0.016216,0.16452,0.16452,1.6774,0.8125,1,0.27119
157,1650,5.7833,4.5047,0.012623,0.12894,0.12894,1.3173,0.83333,1,0.20339
177,850,4.6571,26.944,2.3976,3.7747,3.7747,130.98,1,1,0.13559
177,890,3.0027,14.599,0.0064052,-0.17474,-0.17474,5.2026,0.66667,1,0.25424
177,910,0.019166,26.732,0.011444,-0.50811,-0.50811,164.28,0.27778,1,0.30508
177,910,2.9878,15.117,0.006462,-0.18304,-0.18304,5.7676,0.66667,1,0.30508
177,930,3.0578,13.164,0.0073671,-0.24327,-0.24327,9.5015,0.9375,1,0.27119
177,950,3.0615,12.954,0.0047386,-0.17564,-0.17564,8.1246,0.90909,1,0.18644
197,850,4.3496,27.829,2.6684,5.7403,5.7403,121,1,1,0.10169
197,890,3.1456,11.941,0.0091958,-0.37501,-0.37501,26.066,0.66667,1,0.25424
197,910,3.1267,13.029,0.01144,-0.41472,-0.41472,27.642,0.70588,1,0.28814
197,930,3.0982,12.951,0.0074494,-0.20405,-0.20405,15.588,0.88889,1,0.30508
197,950,3.094,12.777,0.0078878,-0.21472,-0.21472,16.387,0.83333,1,0.20339
